,loss,accuracy,val_loss,val_accuracy
0,1.0137118101119995,0.6203166842460632,0.6731873750686646,0.7660999894142151
1,0.6080165505409241,0.8037833571434021,0.708854079246521,0.7639999985694885
2,0.5168520212173462,0.8696833252906799,0.4199766218662262,0.9057000279426575
3,0.4700542092323303,0.8664000034332275,0.28061264753341675,0.9350000023841858
4,0.29889214038848877,0.9279500246047974,0.2564881443977356,0.9347000122070312
5,0.26754167675971985,0.9361333250999451,0.27077212929725647,0.9300000071525574
6,0.30746257305145264,0.9195333123207092,0.23193538188934326,0.9415000081062317
7,0.30684250593185425,0.918150007724762,0.2298482358455658,0.9438999891281128
8,0.26231849193573,0.933650016784668,0.3788258135318756,0.8970999717712402
9,0.21059955656528473,0.949483335018158,0.19275526702404022,0.9556999802589417
10,0.18968819081783295,0.9552833437919617,0.3010392189025879,0.9326000213623047
11,0.2159019559621811,0.9474499821662903,0.2858577370643616,0.925000011920929
12,0.29433247447013855,0.9211500287055969,0.2475532740354538,0.940500020980835
13,0.2075098603963852,0.9481333494186401,0.229110449552536,0.9380000233650208
14,0.2727203071117401,0.9250500202178955,0.26477038860321045,0.932699978351593
15,0.18711157143115997,0.9551666378974915,0.16987532377243042,0.958899974822998
16,0.18637791275978088,0.9559999704360962,0.16405215859413147,0.9625999927520752
17,0.19015443325042725,0.9543499946594238,0.33204832673072815,0.9097999930381775
18,0.211379736661911,0.9479666948318481,0.26865094900131226,0.9257000088691711
19,0.16321316361427307,0.9612166881561279,0.39357614517211914,0.8894000053405762
20,0.1650436371564865,0.9586166739463806,0.2599230110645294,0.9381999969482422
21,0.17225326597690582,0.9587000012397766,0.16850709915161133,0.9593999981880188
22,0.14597664773464203,0.9643999934196472,0.1618468314409256,0.9611999988555908
23,0.1701955497264862,0.9572833180427551,0.18283790349960327,0.9609000086784363
24,0.14705561101436615,0.9638000130653381,0.15209545195102692,0.9657999873161316
25,0.113852858543396,0.9712333083152771,0.14327168464660645,0.9681000113487244
26,0.10352522879838943,0.9748666882514954,0.14326165616512299,0.9677000045776367
27,0.12470361590385437,0.970216691493988,0.14338505268096924,0.9682000279426575
28,0.11358855664730072,0.972266674041748,0.28392893075942993,0.9448999762535095
29,0.16063101589679718,0.963783323764801,0.16651487350463867,0.9642999768257141
30,0.11941507458686829,0.9707833528518677,0.1659642904996872,0.9674000144004822
31,0.12407681345939636,0.970300018787384,0.1536855548620224,0.9682999849319458
32,0.13151898980140686,0.965666651725769,0.27573615312576294,0.932200014591217
33,0.17617855966091156,0.9521833062171936,0.23289945721626282,0.9343000054359436
34,0.16602937877178192,0.9559000134468079,0.2556594908237457,0.932200014591217
35,0.18411517143249512,0.9499333500862122,0.18641330301761627,0.9567000269889832
36,0.18649335205554962,0.9493499994277954,0.19877329468727112,0.9484999775886536
37,0.1558646261692047,0.9612166881561279,0.20626051723957062,0.9491000175476074
38,0.2743428945541382,0.9298333525657654,0.23929788172245026,0.942300021648407
39,0.1767013520002365,0.9557166695594788,0.227324441075325,0.9470000267028809
40,0.18617087602615356,0.9531333446502686,0.2966265380382538,0.9276999831199646
41,0.21524694561958313,0.9415333271026611,0.3155292272567749,0.9340000152587891
42,0.19477705657482147,0.9486666917800903,0.19284658133983612,0.9526000022888184
43,0.14671814441680908,0.9628833532333374,0.13987156748771667,0.967199981212616
44,0.19418126344680786,0.9531999826431274,0.20615747570991516,0.9545999765396118
45,0.24130891263484955,0.9485999941825867,0.18591149151325226,0.958299994468689
46,0.22141985595226288,0.9398666620254517,0.3352825343608856,0.9480999708175659
47,0.5122104287147522,0.8651666641235352,0.451381653547287,0.9014000296592712
48,0.24380576610565186,0.9420166611671448,0.20947161316871643,0.9453999996185303
49,0.1526060551404953,0.9631500244140625,0.17344601452350616,0.9595999717712402
