,loss,accuracy,val_loss,val_accuracy
0,0.8507702946662903,0.7089666724205017,0.5220533609390259,0.8587999939918518
1,0.6130366921424866,0.8180500268936157,0.8165797591209412,0.7267000079154968
2,0.4635022282600403,0.8685833215713501,0.7043069005012512,0.7694000005722046
3,0.43741825222969055,0.8780999779701233,0.3623378276824951,0.902899980545044
4,0.3217686712741852,0.9158333539962769,0.3216210901737213,0.9253000020980835
5,0.2765295207500458,0.9275333285331726,0.23978088796138763,0.941100001335144
6,0.24776114523410797,0.9358999729156494,0.4496261179447174,0.8966000080108643
7,0.2918844223022461,0.9219499826431274,0.242270365357399,0.9383000135421753
8,0.21265675127506256,0.9461833238601685,0.18965601921081543,0.9556999802589417
9,0.23765015602111816,0.9375666379928589,0.33951535820961,0.9050999879837036
10,0.3094598054885864,0.9136166572570801,0.2683308720588684,0.9352999925613403
11,0.25089892745018005,0.9355833530426025,0.40037035942077637,0.8675000071525574
12,0.37016648054122925,0.890250027179718,0.5204061269760132,0.8568000197410583
13,0.4260750412940979,0.8737499713897705,0.3526053726673126,0.9074000120162964
14,0.29347512125968933,0.9200000166893005,0.26210257411003113,0.9322999715805054
15,0.2517312169075012,0.9339166879653931,0.2677644193172455,0.9333999752998352
16,0.2653166651725769,0.9300166964530945,0.215101420879364,0.9435999989509583
17,0.21153326332569122,0.9429833292961121,0.29843196272850037,0.9097999930381775
18,0.24790164828300476,0.9356333613395691,0.32891446352005005,0.9096999764442444
19,0.21254558861255646,0.9432333111763,0.24686560034751892,0.9358000159263611
20,0.19033755362033844,0.9511333107948303,0.18630798161029816,0.9552000164985657
21,0.20779937505722046,0.9461833238601685,0.22383706271648407,0.9442999958992004
22,0.19174796342849731,0.9503499865531921,0.22523342072963715,0.9455999732017517
23,0.28344184160232544,0.9005833268165588,0.4432913661003113,0.8327000141143799
24,0.52048259973526,0.7925833463668823,0.4419442415237427,0.8443999886512756
25,0.36427438259124756,0.8909500241279602,0.27082788944244385,0.9258999824523926
26,0.2249106764793396,0.9390833377838135,0.3433387577533722,0.8974999785423279
27,0.22044262290000916,0.9420833587646484,0.22645336389541626,0.9368000030517578
28,0.23728887736797333,0.9354833364486694,0.23440122604370117,0.9488000273704529
29,0.3129970133304596,0.9157666563987732,0.256756067276001,0.9343000054359436
30,0.1962919980287552,0.9505333304405212,0.19173774123191833,0.9488999843597412
31,0.1745082288980484,0.9546666741371155,0.21482256054878235,0.9509999752044678
32,0.17444325983524323,0.9534000158309937,0.19027291238307953,0.953000009059906
33,0.23600657284259796,0.9382333159446716,0.24186331033706665,0.9361000061035156
34,0.2279302179813385,0.9387666583061218,0.2082832008600235,0.9480999708175659
35,0.18327683210372925,0.9517166614532471,0.20246005058288574,0.9531000256538391
36,0.15256279706954956,0.9592833518981934,0.18492348492145538,0.9532999992370605
37,0.14072875678539276,0.9632499814033508,0.18340042233467102,0.9520000219345093
38,0.13719183206558228,0.964816689491272,0.15258371829986572,0.9656000137329102
39,0.13247022032737732,0.9668999910354614,0.1474141776561737,0.9677000045776367
40,0.14499697089195251,0.9641000032424927,0.18886911869049072,0.9599999785423279
41,0.15547482669353485,0.9606000185012817,0.21521718800067902,0.9485999941825867
42,0.1674889773130417,0.9575666785240173,0.1759817898273468,0.9578999876976013
43,0.14935259521007538,0.9627000093460083,0.1593373715877533,0.9621999859809875
44,0.3643384575843811,0.8823333382606506,0.5594633221626282,0.7990000247955322
45,0.34929561614990234,0.9046666622161865,0.2803896367549896,0.9235000014305115
46,0.31841588020324707,0.9134500026702881,0.6495783925056458,0.8029999732971191
47,0.2906508147716522,0.9204833507537842,0.5353217124938965,0.830299973487854
48,0.2726873457431793,0.9212333559989929,0.27317142486572266,0.9217000007629395
49,0.22376108169555664,0.9370666742324829,0.21879324316978455,0.9438999891281128
