,loss,accuracy,val_loss,val_accuracy
0,0.8262487053871155,0.7090833187103271,0.44978007674217224,0.8977000117301941
1,0.807876706123352,0.747866690158844,0.6336496472358704,0.8094000220298767
2,0.7132810354232788,0.7877833247184753,0.7567547559738159,0.7764999866485596
3,0.9683153629302979,0.6909499764442444,0.6471766829490662,0.8399999737739563
4,0.8495267629623413,0.7440833449363708,1.1915087699890137,0.5997999906539917
5,0.7766889929771423,0.7573833465576172,0.8397178649902344,0.7110999822616577
6,0.6897955536842346,0.7875833511352539,0.46568506956100464,0.8894000053405762
7,0.6327243447303772,0.8027666807174683,0.3806522488594055,0.9050999879837036
8,0.34514352679252625,0.9146333336830139,0.28985151648521423,0.9351000189781189
9,0.2873043715953827,0.9313166737556458,0.30872929096221924,0.9284999966621399
10,0.25613725185394287,0.93913334608078,0.23900602757930756,0.9438999891281128
11,0.3305506706237793,0.9178000092506409,0.26331716775894165,0.9422000050544739
12,0.23739825189113617,0.9382666945457458,0.19959864020347595,0.9501000046730042
13,0.27769628167152405,0.9279166460037231,0.29967132210731506,0.9178000092506409
14,0.2522178888320923,0.9388333559036255,0.2420414537191391,0.9405999779701233
15,0.3686717450618744,0.8947666883468628,0.3647969961166382,0.886900007724762
16,0.5189095735549927,0.8294000029563904,0.44108471274375916,0.8621000051498413
17,0.3182876408100128,0.9105166792869568,0.26096341013908386,0.9380999803543091
18,0.3100818395614624,0.9149666428565979,0.27017277479171753,0.9275000095367432
19,0.32387685775756836,0.9085999727249146,0.3095625936985016,0.92330002784729
20,0.29353755712509155,0.9221000075340271,0.2314731478691101,0.9401000142097473
21,0.24512985348701477,0.9356333613395691,0.26050734519958496,0.933899998664856
22,0.26837870478630066,0.928849995136261,0.30137330293655396,0.9054999947547913
23,0.20322613418102264,0.9476500153541565,0.21491748094558716,0.9485999941825867
24,0.19783051311969757,0.9488166570663452,0.2541426718235016,0.9431999921798706
25,0.18923942744731903,0.9525666832923889,0.20372702181339264,0.9501000046730042
26,0.19200095534324646,0.9538666605949402,0.2294633984565735,0.9503999948501587
27,0.1953786164522171,0.9515500068664551,0.22422710061073303,0.942300021648407
28,0.21042349934577942,0.9455500245094299,0.20190787315368652,0.9532999992370605
29,0.18220283091068268,0.9543833136558533,0.16523230075836182,0.9596999883651733
30,0.18789677321910858,0.9517833590507507,0.184540793299675,0.9573000073432922
31,0.18516115844249725,0.9543499946594238,0.16480936110019684,0.9599000215530396
32,0.18331816792488098,0.9524833559989929,0.19348746538162231,0.9508000016212463
33,0.17380672693252563,0.9562666416168213,0.22208967804908752,0.9412999749183655
34,0.19747042655944824,0.9477499723434448,0.18382717669010162,0.9553999900817871
35,0.18869657814502716,0.9518166780471802,0.1858113706111908,0.9556999802589417
36,0.16073018312454224,0.9592666625976562,0.18800519406795502,0.9541000127792358
37,0.15175120532512665,0.962066650390625,0.16848044097423553,0.9578999876976013
38,0.1369207352399826,0.9656166434288025,0.14578509330749512,0.967199981212616
39,0.13286513090133667,0.9663333296775818,0.1764436513185501,0.9559999704360962
40,0.1799972951412201,0.9531000256538391,0.20954203605651855,0.9496999979019165
41,0.16874539852142334,0.9547333121299744,0.18185009062290192,0.9524999856948853
42,0.15292401611804962,0.9607166647911072,0.1656775325536728,0.9616000056266785
43,0.15422235429286957,0.9606000185012817,0.21003642678260803,0.9470000267028809
44,0.17960257828235626,0.9532666802406311,0.2084028273820877,0.9483000040054321
45,0.17526935040950775,0.954633355140686,0.17792543768882751,0.9575999975204468
46,0.2445022463798523,0.9331333041191101,0.20670273900032043,0.9524000287055969
47,0.19125929474830627,0.9506333470344543,0.19980467855930328,0.9485999941825867
48,0.22324514389038086,0.9405999779701233,0.22477461397647858,0.9456999897956848
49,0.4370759129524231,0.8619166612625122,0.3091517388820648,0.9193999767303467
