,loss,accuracy,val_loss,val_accuracy
0,0.8992185592651367,0.6895833611488342,0.4486013650894165,0.864799976348877
1,0.3720467686653137,0.9030333161354065,0.33406779170036316,0.913100004196167
2,0.3911644518375397,0.8949499726295471,0.3056194484233856,0.9203000068664551
3,0.3416649103164673,0.9097999930381775,0.40815889835357666,0.8799999952316284
4,0.4068435728549957,0.8774499893188477,0.3939211666584015,0.8960000276565552
5,0.3704613149166107,0.9011833071708679,0.31012582778930664,0.9235000014305115
6,0.33317622542381287,0.9142333269119263,0.5053823590278625,0.8618999719619751
7,0.36101511120796204,0.9035833477973938,0.41022828221321106,0.891700029373169
8,0.5414251089096069,0.837233304977417,0.5390569567680359,0.8490999937057495
9,0.4759466052055359,0.8716999888420105,0.45000386238098145,0.8863999843597412
10,0.4575205147266388,0.8743833303451538,0.3710971474647522,0.9135000109672546
11,0.4582398533821106,0.8799833059310913,0.4748787581920624,0.8866000175476074
12,0.5599690675735474,0.8540999889373779,0.5331830978393555,0.8655999898910522
13,0.5488329529762268,0.8551666736602783,0.7167540192604065,0.7937999963760376
14,0.6327869296073914,0.8186333179473877,0.5107859969139099,0.8725000023841858
15,0.48043912649154663,0.8768166899681091,0.3852296769618988,0.9175999760627747
16,0.3734876811504364,0.9189333319664001,0.3607368767261505,0.9264000058174133
17,0.39427992701530457,0.9052666425704956,0.5542018413543701,0.8716999888420105
18,0.438906192779541,0.8880333304405212,0.5152724385261536,0.8914999961853027
19,0.5411871671676636,0.8565333485603333,0.4618777930736542,0.881600022315979
20,0.2966022789478302,0.927216649055481,0.25090694427490234,0.9447000026702881
21,0.23648394644260406,0.9420499801635742,0.20634761452674866,0.9509000182151794
22,0.21716228127479553,0.9464666843414307,0.39618176221847534,0.8942000269889832
23,0.18127311766147614,0.9561333060264587,0.1805523931980133,0.9574000239372253
24,0.17973272502422333,0.9556999802589417,0.21954235434532166,0.954200029373169
25,0.17607524991035461,0.9565500020980835,0.19286097586154938,0.955299973487854
26,0.18751411139965057,0.953166663646698,0.21677502989768982,0.9444000124931335
27,0.16735826432704926,0.9575833082199097,0.18744432926177979,0.9502000212669373
28,0.2479775846004486,0.9351666569709778,0.2920219600200653,0.9276999831199646
29,0.22130416333675385,0.9435333609580994,0.3755234479904175,0.8547999858856201
30,0.22253316640853882,0.9300833344459534,0.21675728261470795,0.9447000026702881
31,0.17072813212871552,0.9557999968528748,0.258009672164917,0.9368000030517578
32,0.18767480552196503,0.9497666954994202,0.181891068816185,0.9567999839782715
33,0.18133804202079773,0.9576666951179504,0.22020915150642395,0.9513000249862671
34,0.23260757327079773,0.9387500286102295,0.2547532916069031,0.9386000037193298
35,0.24388912320137024,0.9359833598136902,0.2221205085515976,0.9508000016212463
36,0.329935222864151,0.9081000089645386,0.47245121002197266,0.847599983215332
37,0.2939446270465851,0.9233999848365784,0.40377095341682434,0.8794999718666077
38,0.24775804579257965,0.9415333271026611,0.23096513748168945,0.9538999795913696
39,0.2544068396091461,0.9378499984741211,0.5023252964019775,0.8689000010490417
40,0.3885918855667114,0.8972166776657104,0.32620880007743835,0.9273999929428101
41,0.4160629212856293,0.8641666769981384,0.3629355728626251,0.8924999833106995
42,0.21710099279880524,0.9434333443641663,0.31478631496429443,0.9309999942779541
43,0.21726804971694946,0.9452333450317383,0.22267404198646545,0.942799985408783
44,0.18329957127571106,0.9532999992370605,0.17922918498516083,0.9563000202178955
45,0.22206073999404907,0.9412833452224731,0.2571006417274475,0.940500020980835
46,0.21760568022727966,0.9455333352088928,0.19593378901481628,0.95660001039505
47,0.23924675583839417,0.9418333172798157,0.30608683824539185,0.9266999959945679
48,0.28127384185791016,0.9315333366394043,0.2990720570087433,0.927299976348877
49,0.19300001859664917,0.9545666575431824,0.21529848873615265,0.9539999961853027
