,loss,accuracy,val_loss,val_accuracy
0,1.125491738319397,0.587933361530304,1.2234742641448975,0.6183000206947327
1,0.6662288904190063,0.7857999801635742,0.3335843086242676,0.9211999773979187
2,0.31268933415412903,0.9254500269889832,0.24454504251480103,0.9412999749183655
3,0.29363104701042175,0.9278666377067566,0.2779627740383148,0.9372000098228455
4,0.28042349219322205,0.9312333464622498,0.2912214696407318,0.9190000295639038
5,0.3084079623222351,0.9168166518211365,0.36686426401138306,0.8962000012397766
6,0.39114320278167725,0.8920999765396118,0.315957635641098,0.9200000166893005
7,0.2999786138534546,0.9246666431427002,0.21943996846675873,0.9455999732017517
8,0.31726720929145813,0.9125000238418579,0.27739402651786804,0.9358000159263611
9,0.2177761197090149,0.9469833374023438,0.20330862700939178,0.9517999887466431
10,0.1829386055469513,0.9560499787330627,0.21202275156974792,0.9496999979019165
11,0.15671269595623016,0.9618499875068665,0.16235652565956116,0.9606999754905701
12,0.2167244255542755,0.9442833065986633,0.4372011721134186,0.8694000244140625
13,0.2229308784008026,0.9430333375930786,0.1899196356534958,0.9527999758720398
14,0.28647154569625854,0.9223499894142151,0.3474581837654114,0.8988000154495239
15,0.28527480363845825,0.9240166544914246,0.22188684344291687,0.9549000263214111
16,0.1823192834854126,0.9565500020980835,0.17216187715530396,0.9567999839782715
17,0.16819363832473755,0.9564666748046875,0.14808881282806396,0.9646000266075134
18,0.12762850522994995,0.9687833189964294,0.16462239623069763,0.9614999890327454
19,0.15736325085163116,0.9591500163078308,0.25227391719818115,0.9483000040054321
20,0.21564359962940216,0.9412833452224731,0.3937315344810486,0.8948000073432922
21,0.2190699428319931,0.9451333284378052,0.18600483238697052,0.9560999870300293
22,0.2015945017337799,0.9496166706085205,0.29477599263191223,0.9164000153541565
23,0.18176299333572388,0.9518333077430725,0.21051311492919922,0.9416000247001648
24,0.1629886031150818,0.9571166634559631,0.24831682443618774,0.9301000237464905
25,0.2883824110031128,0.9206166863441467,0.3855317533016205,0.8945000171661377
26,0.24436306953430176,0.9403333067893982,0.28398165106773376,0.9193999767303467
27,0.2691361606121063,0.9317833185195923,0.3215731978416443,0.9136999845504761
28,0.304530531167984,0.9225666522979736,0.25454181432724,0.9434999823570251
29,0.338779091835022,0.9159833192825317,0.5311954617500305,0.8564000129699707
30,0.26511111855506897,0.9302833080291748,0.25349631905555725,0.9391999840736389
31,0.1729143112897873,0.9587166905403137,0.20017144083976746,0.9552000164985657
32,0.1943904310464859,0.9513499736785889,0.18484683334827423,0.9567999839782715
33,0.1672874540090561,0.9588666558265686,0.17601628601551056,0.9642000198364258
34,0.12479481846094131,0.9700333476066589,0.2565215229988098,0.9388999938964844
35,0.146454855799675,0.9638833403587341,0.21242021024227142,0.9659000039100647
36,0.3734421133995056,0.8852333426475525,0.4334225654602051,0.8901000022888184
37,0.3427685499191284,0.9059666395187378,0.21900315582752228,0.9506000280380249
38,0.171700581908226,0.9576500058174133,0.18793858587741852,0.9610000252723694
39,0.15784522891044617,0.9627333283424377,0.17421551048755646,0.9668999910354614
40,0.13969512283802032,0.965833306312561,0.18774162232875824,0.9562000036239624
41,0.14979620277881622,0.9643166661262512,0.22560685873031616,0.9416999816894531
42,0.1328851878643036,0.9666833281517029,0.16442275047302246,0.9642000198364258
43,0.18981477618217468,0.9529500007629395,0.2448354810476303,0.9477999806404114
44,0.15676331520080566,0.9620833396911621,0.16064530611038208,0.9613000154495239
45,0.1208808571100235,0.9690333604812622,0.20570285618305206,0.9555000066757202
46,0.18455778062343597,0.949733316898346,0.1900200992822647,0.95660001039505
47,0.17177169024944305,0.9556666612625122,0.359618604183197,0.8938999772071838
48,0.2589755952358246,0.9260833263397217,0.25041255354881287,0.9318000078201294
49,0.32643041014671326,0.9019833207130432,0.6706567406654358,0.7670999765396118
