,loss,accuracy,val_loss,val_accuracy
0,0.7906221747398376,0.7366166710853577,0.5372256636619568,0.8665000200271606
1,0.45866626501083374,0.882183313369751,0.3885672688484192,0.8932999968528748
2,0.41303619742393494,0.8860166668891907,0.7870364785194397,0.7335000038146973
3,0.5782999396324158,0.8187833428382874,0.40619957447052,0.8998000025749207
4,0.49478599429130554,0.8638333082199097,0.4374927282333374,0.8844000101089478
5,0.4635190963745117,0.8788666725158691,0.5149613618850708,0.8575000166893005
6,0.46696022152900696,0.8687000274658203,0.3714737892150879,0.9068999886512756
7,0.3972502648830414,0.8946499824523926,1.1505669355392456,0.6000000238418579
8,0.6516738533973694,0.819683313369751,0.5351856350898743,0.8679999709129333
9,0.4455539584159851,0.8928166627883911,0.3735516667366028,0.9161999821662903
10,0.533571720123291,0.8418999910354614,0.5106698274612427,0.8417999744415283
11,0.412949800491333,0.8882833123207092,0.40397390723228455,0.9020000100135803
12,0.30913490056991577,0.9292166829109192,0.24384401738643646,0.9430999755859375
13,0.2613055109977722,0.9397500157356262,0.3280128836631775,0.9286999702453613
14,0.23988181352615356,0.944266676902771,0.24194090068340302,0.9488999843597412
15,0.2418118119239807,0.9418833255767822,0.27320531010627747,0.9333000183105469
16,0.21658310294151306,0.9475333094596863,0.42949727177619934,0.9247999787330627
17,0.21517880260944366,0.9484333395957947,0.19420471787452698,0.9514999985694885
18,0.2225060760974884,0.9443666934967041,0.23372751474380493,0.9495999813079834
19,0.2204635888338089,0.9477999806404114,0.25239989161491394,0.9488000273704529
20,0.24690207839012146,0.9421833157539368,0.23002517223358154,0.9521999955177307
21,0.22047209739685059,0.9485666751861572,0.20619583129882812,0.9520000219345093
22,0.21639391779899597,0.9498833417892456,0.23710042238235474,0.9470999836921692
23,0.22219479084014893,0.9448666572570801,0.21632778644561768,0.9516000151634216
24,0.19397924840450287,0.9532166719436646,0.19733412563800812,0.9578999876976013
25,0.2312740683555603,0.9445666670799255,0.25157323479652405,0.9438999891281128
26,0.1864372044801712,0.9556666612625122,0.2522216737270355,0.9437999725341797
27,0.20125436782836914,0.9526666402816772,0.36187663674354553,0.89410001039505
28,0.2470317780971527,0.9346666932106018,0.24344594776630402,0.9424999952316284
29,0.2207125425338745,0.9448833465576172,0.25557741522789,0.9348999857902527
30,0.2513396739959717,0.9364333152770996,0.25180959701538086,0.9422000050544739
31,0.2159327119588852,0.9466999769210815,0.21896682679653168,0.948199987411499
32,0.2167925387620926,0.9433833360671997,0.4790818393230438,0.8741999864578247
33,0.23501111567020416,0.9433000087738037,0.2674266993999481,0.9348000288009644
34,0.21473638713359833,0.9490500092506409,0.2339065670967102,0.9508000016212463
35,0.20086407661437988,0.951116681098938,0.21042028069496155,0.9553999900817871
36,0.14792552590370178,0.9653333425521851,0.21105681359767914,0.947700023651123
37,0.16389770805835724,0.9619666934013367,0.2871498167514801,0.9318000078201294
38,0.21637246012687683,0.9450833201408386,0.3013821542263031,0.9200999736785889
39,0.1628030240535736,0.9605833292007446,0.16040900349617004,0.9660999774932861
40,0.11399397253990173,0.9726333618164062,0.1619292050600052,0.96670001745224
41,0.17277349531650543,0.9603333473205566,0.22080346941947937,0.9592000246047974
42,0.13056287169456482,0.9694833159446716,0.17048990726470947,0.9656999707221985
43,0.11111201345920563,0.9753999710083008,0.1578952819108963,0.9702000021934509
44,0.15008611977100372,0.9642666578292847,0.20945380628108978,0.9564999938011169
45,0.1083708181977272,0.9745000004768372,0.19226834177970886,0.9620000123977661
46,0.10373566299676895,0.975683331489563,0.17290091514587402,0.9624000191688538
47,0.09930138289928436,0.9768833518028259,0.1674617975950241,0.9704999923706055
48,0.12792593240737915,0.9743499755859375,0.177106574177742,0.967199981212616
49,0.09340079873800278,0.9790166616439819,0.14269597828388214,0.9728000164031982
