,loss,accuracy,val_loss,val_accuracy
0,0.8219965100288391,0.7163333296775818,0.33667728304862976,0.9142000079154968
1,0.31697720289230347,0.9179999828338623,0.3857799768447876,0.9125999808311462
2,0.3473818898200989,0.9125666618347168,0.2540329396724701,0.9430000185966492
3,0.4331856966018677,0.8776500225067139,0.39468613266944885,0.8984000086784363
4,0.4029625952243805,0.8899499773979187,0.25478607416152954,0.9372000098228455
5,0.526787281036377,0.8298666477203369,0.39698028564453125,0.8845000267028809
6,0.4424264430999756,0.878000020980835,0.4502197206020355,0.8495000004768372
7,0.31320515275001526,0.915149986743927,0.2359047830104828,0.9384999871253967
8,0.28863126039505005,0.9239333271980286,0.9858219623565674,0.6707000136375427
9,0.5145096182823181,0.8511499762535095,0.654613733291626,0.8145999908447266
10,0.6836518049240112,0.7949666380882263,0.7805935144424438,0.7174999713897705
11,0.44621461629867554,0.8878499865531921,0.3494798243045807,0.9192000031471252
12,0.639230489730835,0.8135833144187927,0.6284472942352295,0.8166000247001648
13,0.5464173555374146,0.857200026512146,0.5106238722801208,0.8916000127792358
14,0.5018561482429504,0.873449981212616,0.636140763759613,0.8217999935150146
15,0.525566041469574,0.8672333359718323,0.4466155171394348,0.9199000000953674
16,0.4815240204334259,0.8915500044822693,0.593119204044342,0.8586999773979187
17,0.5464840531349182,0.8623166680335999,0.48061099648475647,0.9115999937057495
18,0.4508020579814911,0.9020166397094727,0.43702250719070435,0.9175999760627747
19,0.3774721026420593,0.9211166501045227,0.3565385639667511,0.9372000098228455
20,0.42833706736564636,0.8966500163078308,0.5224921107292175,0.8831999897956848
21,0.5806068778038025,0.8473833203315735,0.46200308203697205,0.885699987411499
22,0.43137261271476746,0.8991666436195374,0.45321568846702576,0.9013000130653381
23,0.5518574118614197,0.847350001335144,0.6900126338005066,0.805400013923645
24,0.6244571805000305,0.8257833123207092,0.5509811639785767,0.888700008392334
25,0.6099083423614502,0.8339833617210388,0.747120201587677,0.7577999830245972
26,0.8286290764808655,0.7510166764259338,0.5940147638320923,0.863099992275238
27,0.681093156337738,0.8096500039100647,0.7018213868141174,0.782800018787384
28,0.5970317721366882,0.8327999711036682,0.5814372301101685,0.8610000014305115
29,0.6918602585792542,0.8021166920661926,0.9778708815574646,0.6628000140190125
30,0.8414553999900818,0.734499990940094,0.7168053984642029,0.8034999966621399
31,0.5762802958488464,0.8592666387557983,0.5233032703399658,0.8949000239372253
32,0.5834242105484009,0.8599500060081482,0.8376917839050293,0.669700026512146
33,0.5208219289779663,0.8895000219345093,0.5579648613929749,0.8870000243186951
34,0.6213541030883789,0.8372166752815247,0.5122949481010437,0.8702999949455261
35,0.4180298149585724,0.9045500159263611,0.40429389476776123,0.9225999712944031
36,0.3655124008655548,0.9143666625022888,0.3980943560600281,0.9300000071525574
37,0.3162586987018585,0.9284666776657104,0.3674992322921753,0.9355000257492065
38,0.3370060622692108,0.9207333326339722,0.3994881212711334,0.906499981880188
39,0.28231552243232727,0.9363833069801331,0.2892198860645294,0.9366000294685364
40,0.2519376873970032,0.9431333541870117,0.275138258934021,0.9419999718666077
41,0.40794995427131653,0.8935333490371704,0.3672550618648529,0.9157000184059143
42,0.3590903580188751,0.9139833450317383,0.45354506373405457,0.8978000283241272
43,0.29849153757095337,0.9333500266075134,0.3702075481414795,0.9172999858856201
44,0.45990341901779175,0.866183340549469,0.588641881942749,0.8091999888420105
45,0.48999708890914917,0.8586500287055969,0.5336070656776428,0.8680999875068665
46,0.4064606726169586,0.8951666951179504,0.4059763550758362,0.9089999794960022
47,0.5697847008705139,0.8377666473388672,0.7468644976615906,0.7674000263214111
48,0.8528015613555908,0.7042666673660278,0.7701264023780823,0.777400016784668
49,1.1205419301986694,0.6159999966621399,1.3043060302734375,0.5206000208854675
