,loss,accuracy,val_loss,val_accuracy
0,1.004804015159607,0.6372666954994202,1.01461923122406,0.6707000136375427
1,0.6375026106834412,0.8094499707221985,0.5182585716247559,0.8687000274658203
2,0.4668489992618561,0.8762500286102295,0.4408973157405853,0.8883000016212463
3,0.42287591099739075,0.8880666494369507,0.42505425214767456,0.8884000182151794
4,0.34342414140701294,0.9067000150680542,0.27054932713508606,0.9355000257492065
5,0.27351221442222595,0.931683361530304,0.285956472158432,0.9336000084877014
6,0.24672463536262512,0.9390333294868469,0.2033659964799881,0.9506000280380249
7,0.24309509992599487,0.9386500120162964,0.2213909924030304,0.9470999836921692
8,0.28292083740234375,0.9258333444595337,0.34090274572372437,0.9106000065803528
9,0.22845974564552307,0.9436666369438171,0.18927231431007385,0.9537000060081482
10,0.25085657835006714,0.935616672039032,0.27636009454727173,0.9314000010490417
11,0.23831471800804138,0.9401166439056396,0.42583033442497253,0.881600022315979
12,0.2467411309480667,0.9354000091552734,0.1911744773387909,0.9517999887466431
13,0.2575816214084625,0.9304666519165039,0.2741890549659729,0.9287999868392944
14,0.2345426231622696,0.9365666508674622,0.26499417424201965,0.9337000250816345
15,0.2593853771686554,0.9304500222206116,0.19267717003822327,0.9556000232696533
16,0.17601852118968964,0.9563833475112915,0.2132156789302826,0.9480000138282776
17,0.2468918412923813,0.9355000257492065,0.6939042806625366,0.7904999852180481
18,0.2674962282180786,0.9304999709129333,0.2719816565513611,0.9383999705314636
19,0.23984110355377197,0.939300000667572,0.24845997989177704,0.9334999918937683
20,0.3446112275123596,0.9016500115394592,0.4072759747505188,0.8903999924659729
21,0.47704076766967773,0.8558666706085205,0.5929522514343262,0.8151000142097473
22,0.47587350010871887,0.8548333048820496,0.3680112659931183,0.9128000140190125
23,0.2665773332118988,0.9369833469390869,0.3370300531387329,0.9136000275611877
24,0.2495005875825882,0.9427333474159241,0.22246365249156952,0.9480999708175659
25,0.22668468952178955,0.942716658115387,0.21678203344345093,0.9498999714851379
26,0.21258880198001862,0.945983350276947,0.23963557183742523,0.9373000264167786
27,0.2356061190366745,0.9369833469390869,0.21972809731960297,0.9430000185966492
28,0.2620091438293457,0.9310833215713501,0.2764403223991394,0.9309999942779541
29,0.19813887774944305,0.9488499760627747,0.31308799982070923,0.9376999735832214
30,0.24844512343406677,0.939633309841156,0.24092377722263336,0.9401000142097473
31,0.27810734510421753,0.9316166639328003,0.2381388396024704,0.9483000040054321
32,0.1988273411989212,0.9489333629608154,0.19547906517982483,0.9521999955177307
33,0.16116470098495483,0.9592666625976562,0.1772386133670807,0.9556999802589417
34,0.1648673564195633,0.9585000276565552,0.18838146328926086,0.9521999955177307
35,0.2547498643398285,0.9342166781425476,0.4007565975189209,0.8723999857902527
36,0.2153223603963852,0.9498166441917419,0.23517438769340515,0.9478999972343445
37,0.20900432765483856,0.9506166577339172,0.2779463827610016,0.9329000115394592
38,0.24825063347816467,0.9399499893188477,0.2589430809020996,0.9423999786376953
39,0.24298295378684998,0.9395333528518677,0.45002245903015137,0.8952999711036682
40,0.2802768647670746,0.9316499829292297,0.23265282809734344,0.9458000063896179
41,0.2638992965221405,0.9345666766166687,0.28611770272254944,0.9307000041007996
42,0.2387012392282486,0.9454166889190674,0.4088152050971985,0.8698999881744385
43,0.24613919854164124,0.9409999847412109,0.2891123592853546,0.9284999966621399
44,0.33691996335983276,0.9049833416938782,0.47932690382003784,0.8317999839782715
45,0.52010178565979,0.8654166460037231,0.4587467908859253,0.8755999803543091
46,0.31420326232910156,0.916450023651123,0.29314765334129333,0.9305999875068665
47,0.2736980617046356,0.934416651725769,0.3015342652797699,0.9419000148773193
48,0.25336936116218567,0.9383166432380676,0.35748937726020813,0.9056000113487244
49,0.27687016129493713,0.9305499792098999,0.5550594329833984,0.7975000143051147
