,loss,accuracy,val_loss,val_accuracy
0,0.9289292693138123,0.6792166829109192,0.5244795680046082,0.8623999953269958
1,0.5023801326751709,0.8575833439826965,0.5067020654678345,0.8622000217437744
2,0.42439645528793335,0.8862333297729492,0.3059628903865814,0.9239000082015991
3,0.35856571793556213,0.9064499735832214,0.4343681037425995,0.8826000094413757
4,0.5957845449447632,0.8111333250999451,0.8828580975532532,0.6884999871253967
5,0.5246778130531311,0.8630833625793457,0.4108138084411621,0.916700005531311
6,0.5062724351882935,0.8615666627883911,0.4438268542289734,0.8698999881744385
7,0.516227662563324,0.8378499746322632,0.605259895324707,0.7872999906539917
8,0.5570966005325317,0.8245499730110168,0.5456572771072388,0.8482999801635742
9,0.5957058072090149,0.8199999928474426,0.6622418761253357,0.7962999939918518
10,0.4972265362739563,0.8661500215530396,0.40580058097839355,0.9017999768257141
11,0.35823890566825867,0.9149666428565979,0.3761042356491089,0.9061999917030334
12,0.35668686032295227,0.9150833487510681,0.34892991185188293,0.9125000238418579
13,0.37647905945777893,0.9050999879837036,0.4164833128452301,0.8880000114440918
14,0.31840845942497253,0.9204999804496765,0.461942195892334,0.8604000210762024
15,0.39630183577537537,0.8976666927337646,0.32591551542282104,0.9199000000953674
16,0.2946818470954895,0.9290333390235901,0.2788551449775696,0.9314000010490417
17,0.37422555685043335,0.905916690826416,0.45001405477523804,0.8935999870300293
18,0.4605659544467926,0.881600022315979,0.5906863808631897,0.8360000252723694
19,0.39120063185691833,0.902816653251648,0.4698334336280823,0.8952000141143799
20,0.3312104344367981,0.9217333197593689,0.34992527961730957,0.9054999947547913
21,0.3613622784614563,0.9102166891098022,0.3142545521259308,0.9254000186920166
22,0.7559223771095276,0.7801833152770996,0.6405646800994873,0.8176000118255615
23,0.553550660610199,0.8625500202178955,0.43147701025009155,0.9110999703407288
24,0.4064762592315674,0.9013833403587341,0.3906194865703583,0.885200023651123
25,0.3552422821521759,0.9126166701316833,0.33233094215393066,0.9211000204086304
26,0.3728767931461334,0.9070000052452087,0.38512885570526123,0.9172999858856201
27,0.3735813498497009,0.9013166427612305,0.33958807587623596,0.926800012588501
28,0.26447510719299316,0.9310666918754578,0.26546958088874817,0.9326000213623047
29,0.2837042212486267,0.9322666525840759,0.20519177615642548,0.9545000195503235
30,0.24875445663928986,0.9347666501998901,0.5604084730148315,0.7846999764442444
31,0.2625682055950165,0.9348833560943604,0.2770090699195862,0.9304999709129333
32,0.22461366653442383,0.9445499777793884,0.20701701939105988,0.9488000273704529
33,0.22594968974590302,0.9383666515350342,0.1926943063735962,0.9495999813079834
34,0.3261023163795471,0.909250020980835,0.2907565236091614,0.942799985408783
35,0.2344643622636795,0.9479166865348816,0.24711638689041138,0.9422000050544739
36,0.2265762835741043,0.9468333125114441,0.23252594470977783,0.9463000297546387
37,0.21332208812236786,0.9502500295639038,0.21205788850784302,0.9484999775886536
38,0.25309228897094727,0.9348333477973938,0.36293095350265503,0.9108999967575073
39,0.2965852916240692,0.915233314037323,0.3473329246044159,0.9082000255584717
40,0.26915282011032104,0.9285500049591064,0.3196144998073578,0.9059000015258789
41,0.49724218249320984,0.8454999923706055,0.5697376132011414,0.824400007724762
42,0.5714132785797119,0.8162999749183655,0.40699854493141174,0.8946999907493591
43,0.4002758860588074,0.8924833536148071,0.4559137225151062,0.8720999956130981
44,0.3930727541446686,0.9008833169937134,0.4587475061416626,0.8867999911308289
45,0.5970125794410706,0.8220833539962769,0.7331687211990356,0.7682999968528748
46,0.776164174079895,0.7863333225250244,0.7069646716117859,0.8266000151634216
47,0.48811838030815125,0.9027666449546814,0.36260855197906494,0.9463000297546387
48,0.32786619663238525,0.9351999759674072,0.3677922785282135,0.9208999872207642
49,0.2570939064025879,0.9453166723251343,0.2381044626235962,0.9581999778747559
