,loss,accuracy,val_loss,val_accuracy
0,0.7021228075027466,0.7718166708946228,0.4033500552177429,0.9021999835968018
1,0.49777480959892273,0.8654333353042603,0.5366111397743225,0.8235999941825867
2,0.4846701920032501,0.8469666838645935,0.5064116716384888,0.8776000142097473
3,0.4181305766105652,0.8887500166893005,0.33403781056404114,0.9157000184059143
4,0.3739822208881378,0.8989666700363159,0.6542565226554871,0.7875000238418579
5,0.3886319696903229,0.8955000042915344,0.3119136691093445,0.9240999817848206
6,0.35466673970222473,0.9079333543777466,0.33614230155944824,0.9222000241279602
7,0.26572275161743164,0.932699978351593,0.25810739398002625,0.9327999949455261
8,0.3704909086227417,0.8995833396911621,0.26775702834129333,0.9394000172615051
9,0.2962350845336914,0.9275166392326355,0.27723217010498047,0.9283000230789185
10,0.29559579491615295,0.9211166501045227,0.22102458775043488,0.945900022983551
11,0.2872910797595978,0.9242333173751831,0.2622027099132538,0.930899977684021
12,0.2717243432998657,0.9269333481788635,0.2856769561767578,0.9283000230789185
13,0.2207736223936081,0.9434000253677368,0.18633884191513062,0.953499972820282
14,0.29350465536117554,0.9197499752044678,0.25122585892677307,0.9370999932289124
15,0.21126815676689148,0.9455833435058594,0.23466147482395172,0.9452000260353088
16,0.18460530042648315,0.9533666372299194,0.19638387858867645,0.9503999948501587
17,0.20097891986370087,0.9485166668891907,0.1886470764875412,0.9556999802589417
18,0.1997728943824768,0.9482499957084656,0.20479944348335266,0.9469000101089478
19,0.18185444176197052,0.9559500217437744,0.24600231647491455,0.9340000152587891
20,0.20896956324577332,0.9463000297546387,0.2008371353149414,0.947700023651123
21,0.19041065871715546,0.9508166909217834,0.20737585425376892,0.9498999714851379
22,0.21333812177181244,0.9424333572387695,0.21208612620830536,0.9466999769210815
23,0.29340043663978577,0.9115666747093201,0.3162911832332611,0.9271000027656555
24,0.3370654582977295,0.9137666821479797,0.27666109800338745,0.9355000257492065
25,0.26687777042388916,0.9384333491325378,0.22357673943042755,0.9484000205993652
26,0.18908213078975677,0.9563999772071838,0.24025066196918488,0.9544000029563904
27,0.20185288786888123,0.9517833590507507,0.27960556745529175,0.935699999332428
28,0.23199385404586792,0.9427666664123535,0.24953173100948334,0.953499972820282
29,0.1647862195968628,0.9629833102226257,0.18832875788211823,0.9562000036239624
30,0.21507976949214935,0.9442833065986633,0.2904508113861084,0.9337999820709229
31,0.3629445731639862,0.8956999778747559,0.42941993474960327,0.8673999905586243
32,0.24380680918693542,0.9423499703407288,0.21032975614070892,0.9571999907493591
33,0.172576904296875,0.9604833126068115,0.1748817265033722,0.9635999798774719
34,0.17511896789073944,0.9568333625793457,0.19457712769508362,0.9593999981880188
35,0.2867532968521118,0.923550009727478,0.22973129153251648,0.9527999758720398
36,0.1845928579568863,0.9596333503723145,0.21289853751659393,0.9514999985694885
37,0.1535118967294693,0.9675666689872742,0.21078334748744965,0.9580000042915344
38,0.12048692256212234,0.9735666513442993,0.1613135039806366,0.9650999903678894
39,0.11664476245641708,0.9736833572387695,0.15483447909355164,0.9692000150680542
40,0.10267908871173859,0.9768833518028259,0.1457522213459015,0.9699000120162964
41,0.142433300614357,0.9653000235557556,0.21004296839237213,0.9394000172615051
42,0.16518403589725494,0.9589999914169312,0.24969463050365448,0.9442999958992004
43,0.19137772917747498,0.9510499835014343,0.19741500914096832,0.9580000042915344
44,0.1698746532201767,0.9584000110626221,0.1995823234319687,0.9559000134468079
45,0.17853017151355743,0.9581166505813599,0.2022552788257599,0.9595000147819519
46,0.31332752108573914,0.9156833291053772,0.38586753606796265,0.9093999862670898
47,0.18164242804050446,0.9574000239372253,0.1959693878889084,0.9607999920845032
48,0.11645215004682541,0.9740999937057495,0.16078048944473267,0.9672999978065491
49,0.1376759558916092,0.9679999947547913,0.17066045105457306,0.9617999792098999
