,loss,accuracy,val_loss,val_accuracy
0,1.1167714595794678,0.5821666717529297,0.9217575192451477,0.6840999722480774
1,0.5382755994796753,0.8432833552360535,0.4974287450313568,0.8583999872207642
2,0.3415745198726654,0.9124000072479248,0.2780964970588684,0.9376000165939331
3,0.3242512047290802,0.918316662311554,0.23433850705623627,0.9420999884605408
4,0.23793107271194458,0.9420499801635742,0.17920470237731934,0.9567999839782715
5,0.19729706645011902,0.9521166682243347,0.18224897980690002,0.957099974155426
6,0.3067217469215393,0.910266637802124,0.2614421546459198,0.9332000017166138
7,0.2934318482875824,0.9230999946594238,0.31044772267341614,0.9207000136375427
8,0.30273881554603577,0.9185000061988831,0.3170146346092224,0.9086999893188477
9,0.2337719351053238,0.941516637802124,0.1870085895061493,0.9567000269889832
10,0.22793689370155334,0.942550003528595,0.22912514209747314,0.9399999976158142
11,0.22796818614006042,0.9417333602905273,0.1886889636516571,0.9514999985694885
12,0.2488977164030075,0.9367666840553284,0.21382424235343933,0.9462000131607056
13,0.2795465290546417,0.9248499870300293,0.19566315412521362,0.9523000121116638
14,0.22906872630119324,0.9413166642189026,0.18628956377506256,0.9537000060081482
15,0.19104447960853577,0.95169997215271,0.1818750649690628,0.9534000158309937
16,0.2529177963733673,0.9335333108901978,0.20627588033676147,0.9509000182151794
17,0.21836209297180176,0.9456666707992554,0.33155718445777893,0.9101999998092651
18,0.22834675014019012,0.9398999810218811,0.3781987428665161,0.9010999798774719
19,0.24519899487495422,0.9350833296775818,0.2814145088195801,0.9204999804496765
20,0.20545247197151184,0.9477999806404114,0.22741176187992096,0.9409000277519226
21,0.22122988104820251,0.941349983215332,0.23372319340705872,0.9419000148773193
22,0.27327993512153625,0.925166666507721,0.28839120268821716,0.92330002784729
23,0.29601213335990906,0.9202166795730591,0.30243226885795593,0.9240999817848206
24,0.32920533418655396,0.9104499816894531,0.29512664675712585,0.9222000241279602
25,0.27880287170410156,0.921916663646698,0.5988075137138367,0.8040000200271606
26,0.40844208002090454,0.8806333541870117,0.29710203409194946,0.9179999828338623
27,0.19866995513439178,0.9479333162307739,0.17929479479789734,0.9567999839782715
28,0.2582334876060486,0.934066653251648,0.2648981213569641,0.9380000233650208
29,0.3954356908798218,0.880383312702179,0.646537184715271,0.8034999966621399
30,0.5334569215774536,0.836483359336853,0.4841776490211487,0.8579000234603882
31,0.35242027044296265,0.9051499962806702,0.32929086685180664,0.9140999913215637
32,0.4504871964454651,0.8647833466529846,0.4517010748386383,0.8655999898910522
33,0.37740543484687805,0.8902999758720398,0.2880885601043701,0.9247000217437744
34,0.36041077971458435,0.88878333568573,0.32523205876350403,0.8989999890327454
35,0.3221879005432129,0.9093833565711975,0.3902680277824402,0.8916000127792358
36,0.285454660654068,0.9226499795913696,0.212915301322937,0.9442999958992004
37,0.21738113462924957,0.9447166919708252,0.31190499663352966,0.909500002861023
38,0.2142048180103302,0.944100022315979,0.2885892689228058,0.932200014591217
39,0.2528403103351593,0.9359833598136902,0.2681213617324829,0.9359999895095825
40,0.23743899166584015,0.939716637134552,0.30671361088752747,0.9362000226974487
41,0.3170846700668335,0.9197666645050049,0.4158966839313507,0.920799970626831
42,0.4149761199951172,0.8880500197410583,0.6031832695007324,0.833899974822998
43,0.5033706426620483,0.857866644859314,0.48920249938964844,0.8705000281333923
44,0.42626649141311646,0.8889333605766296,0.54560387134552,0.8736000061035156
45,0.5507320761680603,0.8456166386604309,0.7028526067733765,0.7512999773025513
46,0.6792000532150269,0.7833499908447266,0.6383064985275269,0.8206999897956848
47,0.504971981048584,0.8687999844551086,0.4609069228172302,0.8953999876976013
48,0.3844848871231079,0.9130333065986633,0.43117567896842957,0.8903999924659729
49,0.3874198794364929,0.9176333546638489,0.4343045949935913,0.9192000031471252
