,loss,accuracy,val_loss,val_accuracy
0,0.7529247403144836,0.7354000210762024,0.36101284623146057,0.9179999828338623
1,0.342941015958786,0.916616678237915,0.40612098574638367,0.9021999835968018
2,0.4972175359725952,0.854033350944519,0.6056856513023376,0.7986999750137329
3,0.37892571091651917,0.8949499726295471,0.30989325046539307,0.9200999736785889
4,0.314850389957428,0.9170166850090027,0.21977655589580536,0.9505000114440918
5,0.2834327816963196,0.9286500215530396,0.23377668857574463,0.9363999962806702
6,0.31490960717201233,0.9144833087921143,0.7560053467750549,0.7287999987602234
7,0.4030662477016449,0.8771666884422302,0.3548198342323303,0.9063000082969666
8,0.27728521823883057,0.9313833117485046,0.2843722105026245,0.9230999946594238
9,0.27653250098228455,0.9263666868209839,0.24645452201366425,0.9351000189781189
10,0.25588980317115784,0.9323833584785461,0.24170827865600586,0.9409000277519226
11,0.3172295391559601,0.9092333316802979,0.28150030970573425,0.9147999882698059
12,0.34973201155662537,0.9011333584785461,0.3034244775772095,0.9298999905586243
13,0.24510425329208374,0.9378666877746582,0.24290017783641815,0.9398000240325928
14,0.2745480537414551,0.9269000291824341,0.2648683190345764,0.9336000084877014
15,0.20947608351707458,0.9474999904632568,0.17767857015132904,0.9550999999046326
16,0.1990291327238083,0.9493333101272583,0.2263854444026947,0.9430999755859375
17,0.2529442608356476,0.933566689491272,0.19327515363693237,0.9506000280380249
18,0.1698714643716812,0.9573833346366882,0.1688063144683838,0.958899974822998
19,0.22348783910274506,0.9409166574478149,0.2556111812591553,0.9358999729156494
20,0.18938346207141876,0.9513833522796631,0.1707293540239334,0.9599999785423279
21,0.264823317527771,0.9305166602134705,0.24998171627521515,0.9492999911308289
22,0.2853434979915619,0.9290500283241272,0.2712591290473938,0.9405999779701233
23,0.2232496589422226,0.9458833336830139,0.4003947377204895,0.8973000049591064
24,0.27500778436660767,0.9262499809265137,0.2320379912853241,0.9448000192642212
25,0.2535693645477295,0.9327499866485596,0.27942657470703125,0.9214000105857849
26,0.27997615933418274,0.919783353805542,0.4143739342689514,0.842199981212616
27,0.4082283079624176,0.8814666867256165,0.35488542914390564,0.894599974155426
28,0.3922343850135803,0.89246666431427,0.3845347464084625,0.8910999894142151
29,0.4679180681705475,0.8656333088874817,0.38905206322669983,0.8974999785423279
30,0.3908185362815857,0.8847000002861023,0.46856263279914856,0.8467000126838684
31,0.4329817593097687,0.8709499835968018,0.28117743134498596,0.9247000217437744
32,0.2712132930755615,0.9258166551589966,0.4216732978820801,0.8255000114440918
33,0.3654043674468994,0.8941500186920166,0.3545856475830078,0.90420001745224
34,0.2631184756755829,0.9289500117301941,0.2189774215221405,0.9473000168800354
35,0.23241308331489563,0.9383833408355713,0.2363204061985016,0.9404000043869019
36,0.18460297584533691,0.9538166522979736,0.18603584170341492,0.9557999968528748
37,0.28109434247016907,0.9155333042144775,0.23875504732131958,0.9478999972343445
38,0.3235406279563904,0.9115333557128906,0.31550493836402893,0.9132000207901001
39,0.24954728782176971,0.934166669845581,0.2563492953777313,0.9365000128746033
40,0.2993067800998688,0.921583354473114,0.46243637800216675,0.8564000129699707
41,0.32246890664100647,0.9114999771118164,0.24913088977336884,0.940500020980835
42,0.21299147605895996,0.9463666677474976,0.3362879455089569,0.9099000096321106
43,0.23565828800201416,0.9331333041191101,0.18767113983631134,0.9526000022888184
44,0.20313534140586853,0.9483166933059692,0.4314310550689697,0.8883000016212463
45,0.27791231870651245,0.9319833517074585,0.2807035446166992,0.932200014591217
46,0.3627203106880188,0.8988833427429199,0.4737279713153839,0.8784999847412109
47,0.30122852325439453,0.9357333183288574,0.25652557611465454,0.9467999935150146
48,0.4492626488208771,0.8813499808311462,0.5616808533668518,0.8565999865531921
49,0.6252331733703613,0.791366696357727,0.5461382269859314,0.8105999827384949
