,loss,accuracy,val_loss,val_accuracy
0,1.1167004108428955,0.5952500104904175,1.2156115770339966,0.6226000189781189
1,0.8043639063835144,0.7377333045005798,0.6402265429496765,0.8317999839782715
2,0.6278399229049683,0.8359833359718323,0.8355796933174133,0.7121000289916992
3,0.5982091426849365,0.8447999954223633,0.40623757243156433,0.9196000099182129
4,0.5072885155677795,0.8836666941642761,0.8504884839057922,0.7799999713897705
5,0.6765695214271545,0.8269833326339722,0.7046239972114563,0.8294000029563904
6,0.6989750266075134,0.7983999848365784,0.6531713604927063,0.8144000172615051
7,0.8576294183731079,0.7371000051498413,0.9678670763969421,0.7177000045776367
8,0.7729139924049377,0.7812166810035706,0.6826626658439636,0.8187000155448914
9,0.684797465801239,0.8116833567619324,0.48123398423194885,0.8748999834060669
10,0.41607293486595154,0.8913166522979736,0.4377368688583374,0.8725000023841858
11,0.3339201509952545,0.9149166941642761,0.25847992300987244,0.9348000288009644
12,0.2545458972454071,0.9356333613395691,0.2653782367706299,0.9300000071525574
13,0.2426309436559677,0.939050018787384,0.20108123123645782,0.9491000175476074
14,0.2359694391489029,0.9412500262260437,0.25858280062675476,0.9340000152587891
15,0.2168380469083786,0.9473666548728943,0.1904311329126358,0.9557999968528748
16,0.19043245911598206,0.9540666937828064,0.24457456171512604,0.9480999708175659
17,0.18129263818264008,0.9557333588600159,0.23489943146705627,0.9451000094413757
18,0.176019549369812,0.9557999968528748,0.20107302069664001,0.9506999850273132
19,0.1719001978635788,0.9589666724205017,0.2219843715429306,0.9474999904632568
20,0.16428335011005402,0.9602333307266235,0.1978742778301239,0.9496999979019165
21,0.1570098102092743,0.9610000252723694,0.1595359742641449,0.9621000289916992
22,0.1650434136390686,0.9572499990463257,0.20185357332229614,0.9621999859809875
23,0.15030941367149353,0.9630666375160217,0.23316282033920288,0.9514999985694885
24,0.20893435180187225,0.9491166472434998,0.29238829016685486,0.9333000183105469
25,0.2742765247821808,0.9333166480064392,0.21680568158626556,0.9545000195503235
26,0.3045520782470703,0.9181666374206543,0.36187103390693665,0.9108999967575073
27,0.39455685019493103,0.8966000080108643,0.34974420070648193,0.9081000089645386
28,0.4152502417564392,0.8775666952133179,0.27977558970451355,0.9391999840736389
29,0.27259740233421326,0.9261833429336548,0.36547183990478516,0.8668000102043152
30,0.30641454458236694,0.9154833555221558,0.21389050781726837,0.95169997215271
31,0.19395630061626434,0.9557666778564453,0.19058895111083984,0.9571999907493591
32,0.29866907000541687,0.9214000105857849,0.2765714228153229,0.9215999841690063
33,0.2579175531864166,0.9310833215713501,0.41508862376213074,0.8877000212669373
34,0.38613376021385193,0.883483350276947,0.3636068105697632,0.9060999751091003
35,0.3011845052242279,0.9207166433334351,0.28469833731651306,0.9239000082015991
36,0.2731516659259796,0.926883339881897,0.19537271559238434,0.9502000212669373
37,0.1880481094121933,0.952833354473114,0.2018912434577942,0.9578999876976013
38,0.2160656601190567,0.9452666640281677,0.2905307710170746,0.9297000169754028
39,0.3488297462463379,0.9009833335876465,0.3006569445133209,0.9204000234603882
40,0.20638743042945862,0.9505666494369507,0.2193460762500763,0.9465000033378601
41,0.17028802633285522,0.9580000042915344,0.1759873330593109,0.9606999754905701
42,0.1598881483078003,0.9593499898910522,1.812554121017456,0.8176000118255615
43,0.19646798074245453,0.9467666745185852,0.388239324092865,0.8500000238418579
44,0.21380704641342163,0.9486666917800903,0.26951348781585693,0.9304999709129333
45,0.18253032863140106,0.9517166614532471,0.29555004835128784,0.9169999957084656
46,0.17685425281524658,0.9531833529472351,0.33063656091690063,0.9294999837875366
47,0.19279511272907257,0.9510666728019714,0.20442382991313934,0.9546999931335449
48,0.2024909406900406,0.9457499980926514,0.21938225626945496,0.9447000026702881
49,0.1899283230304718,0.9487333297729492,0.19197028875350952,0.9513999819755554
