,loss,accuracy,val_loss,val_accuracy
0,1.1051050424575806,0.5786166787147522,0.7939672470092773,0.7257000207901001
1,0.7432835102081299,0.7542666792869568,0.8321181535720825,0.7454000115394592
2,0.8144027590751648,0.7456166744232178,0.6970527172088623,0.8061000108718872
3,0.7737141847610474,0.7705000042915344,0.8052594065666199,0.7846999764442444
4,0.7733339071273804,0.7702833414077759,0.5929607152938843,0.8399999737739563
5,0.5681694746017456,0.8548333048820496,0.5516215562820435,0.8634999990463257
6,0.5494639277458191,0.8615166544914246,0.5983535051345825,0.8446000218391418
7,0.6865441203117371,0.8137999773025513,0.7163064479827881,0.8126999735832214
8,0.591402530670166,0.8482166528701782,0.5117459297180176,0.8781999945640564
9,0.7783887386322021,0.7722499966621399,1.0209842920303345,0.6366999745368958
10,0.8180772066116333,0.739983320236206,0.6509525179862976,0.8227999806404114
11,0.6983722448348999,0.7982000112533569,0.6112335324287415,0.845300018787384
12,0.5591812133789062,0.8539999723434448,0.49157652258872986,0.880299985408783
13,0.5241616368293762,0.8677666783332825,0.5106799006462097,0.8744999766349792
14,0.5387444496154785,0.8613499999046326,0.5280776619911194,0.8752999901771545
15,0.48760879039764404,0.8830833435058594,0.4928673207759857,0.8956000208854675
16,0.7994526624679565,0.7517499923706055,1.1133431196212769,0.6007999777793884
17,1.051166296005249,0.5996666550636292,0.9348865151405334,0.6480000019073486
18,0.8732350468635559,0.7020666599273682,0.8080589771270752,0.7317000031471252
19,0.7364372611045837,0.7859166860580444,0.747593104839325,0.8032000064849854
20,0.6389864087104797,0.8504999876022339,0.5512080192565918,0.8754000067710876
21,1.273018479347229,0.8539833426475525,0.7290095090866089,0.7919999957084656
22,0.7312760353088379,0.7768499851226807,0.4476643204689026,0.8968999981880188
23,0.4193809926509857,0.9014999866485596,0.4283926784992218,0.8946999907493591
24,0.37231630086898804,0.9104999899864197,0.5021682977676392,0.8672000169754028
25,0.33405187726020813,0.9224166870117188,0.25580933690071106,0.9417999982833862
26,0.346977561712265,0.9157500267028809,0.34041380882263184,0.9125999808311462
27,0.5206590294837952,0.8514166474342346,0.6569474339485168,0.8101999759674072
28,0.49446237087249756,0.877133309841156,0.5796470642089844,0.8910999894142151
29,0.414588987827301,0.8996000289916992,0.5467966794967651,0.8526999950408936
30,0.4474230706691742,0.8919166922569275,0.33597415685653687,0.9217000007629395
31,0.4850400686264038,0.8820666670799255,0.39373672008514404,0.9192000031471252
32,0.3472272455692291,0.9205999970436096,0.26451170444488525,0.944100022315979
33,0.33930885791778564,0.9160666465759277,0.6910917162895203,0.8033000230789185
34,0.42855286598205566,0.9002000093460083,0.35118454694747925,0.9214000105857849
35,0.45241791009902954,0.8803499937057495,0.3480636179447174,0.9186999797821045
36,0.4070330858230591,0.9049333333969116,0.46919628977775574,0.8815000057220459
37,0.44636592268943787,0.894183337688446,0.3404812216758728,0.9225000143051147
38,0.3116580545902252,0.9333166480064392,0.33663421869277954,0.9193000197410583
39,0.2614859342575073,0.9397333264350891,0.2540474236011505,0.947700023651123
40,0.3263227939605713,0.9181333184242249,0.4753226935863495,0.8687999844551086
41,1.1329447031021118,0.6545000076293945,0.7044466137886047,0.7930999994277954
42,0.6157528758049011,0.8417999744415283,0.44596338272094727,0.9064000248908997
43,0.3191593885421753,0.9295166730880737,0.3306366801261902,0.9300000071525574
44,0.36017876863479614,0.9198166728019714,0.47993993759155273,0.8744999766349792
45,0.30566272139549255,0.9286999702453613,0.3168520927429199,0.907800018787384
46,0.27983731031417847,0.9351833462715149,0.25260356068611145,0.9495000243186951
47,0.2550661265850067,0.9433666467666626,0.2908612787723541,0.9319000244140625
48,0.20151694118976593,0.9537000060081482,0.2089596688747406,0.9569000005722046
49,0.16950835287570953,0.9622666835784912,0.23290181159973145,0.9527999758720398
