,loss,accuracy,val_loss,val_accuracy
0,0.7695770263671875,0.7350999712944031,0.3132336139678955,0.9176999926567078
1,0.41553056240081787,0.8857166767120361,0.2916019558906555,0.929099977016449
2,0.3617206811904907,0.9028833508491516,0.2567217946052551,0.9350000023841858
3,0.3230624794960022,0.9126333594322205,0.46539169549942017,0.9003000259399414
4,0.32450807094573975,0.9129833579063416,0.3374024033546448,0.9168000221252441
5,0.31291380524635315,0.9136166572570801,0.2789226472377777,0.9275000095367432
6,0.2545601427555084,0.9329166412353516,0.26102229952812195,0.9352999925613403
7,0.21589581668376923,0.9463000297546387,0.1897796392440796,0.9564999938011169
8,0.2613578736782074,0.9282166957855225,0.252621054649353,0.9380000233650208
9,0.22049246728420258,0.9420499801635742,0.3445207178592682,0.9016000032424927
10,0.31415992975234985,0.9178333282470703,0.2845713496208191,0.9340000152587891
11,0.3217785060405731,0.9133666753768921,0.41619932651519775,0.8980000019073486
12,0.46192502975463867,0.8626999855041504,0.6303978562355042,0.8156999945640564
13,0.41396471858024597,0.8870333433151245,0.3388804793357849,0.9147999882698059
14,0.5474134683609009,0.8357166647911072,0.6648114919662476,0.7605000138282776
15,0.5528129935264587,0.8197166919708252,0.43564698100090027,0.8648999929428101
16,0.31903815269470215,0.910266637802124,0.31124019622802734,0.9111999869346619
17,0.24793735146522522,0.9351833462715149,0.26361730694770813,0.9283000230789185
18,0.22981785237789154,0.9397333264350891,0.2095845490694046,0.9501000046730042
19,0.349643349647522,0.9016666412353516,0.32259777188301086,0.9236000180244446
20,0.638614296913147,0.8041166663169861,0.5186944603919983,0.8715000152587891
21,0.4420774281024933,0.8907333612442017,0.367984414100647,0.9146000146865845
22,0.3928474187850952,0.8969333171844482,0.5923876762390137,0.8138999938964844
23,0.40543583035469055,0.8777166604995728,0.2730245590209961,0.921999990940094
24,0.23587173223495483,0.9380499720573425,0.2388201653957367,0.9390000104904175
25,0.26841068267822266,0.9241833090782166,0.3085753321647644,0.9111999869346619
26,0.2865738868713379,0.930233359336853,0.2543296217918396,0.9424999952316284
27,0.3983694016933441,0.8870166540145874,0.3803248703479767,0.900600016117096
28,0.512768566608429,0.8333166837692261,0.363484650850296,0.8847000002861023
29,0.326396644115448,0.9101666808128357,0.30722999572753906,0.9182000160217285
30,0.3920349180698395,0.885366678237915,0.32753363251686096,0.9243999719619751
31,0.26710841059684753,0.9356499910354614,0.3321440517902374,0.9215999841690063
32,0.23510517179965973,0.9417833089828491,0.3971836566925049,0.8982999920845032
33,0.20446667075157166,0.946150004863739,0.19964827597141266,0.9445000290870667
34,0.2026088386774063,0.9450500011444092,0.17540812492370605,0.9531000256538391
35,0.1711375117301941,0.9548500180244446,0.19424791634082794,0.9516000151634216
36,0.15199153125286102,0.9633333086967468,0.16002698242664337,0.9605000019073486
37,0.20803150534629822,0.9477333426475525,0.20629189908504486,0.9458000063896179
38,0.24393874406814575,0.9352999925613403,0.2375056892633438,0.9398000240325928
39,0.21477152407169342,0.9462833404541016,0.22384464740753174,0.9480000138282776
40,0.22593575716018677,0.9430000185966492,0.19385822117328644,0.949999988079071
41,0.23681461811065674,0.9389166831970215,0.3335650563240051,0.9117000102996826
42,0.29438745975494385,0.9240000247955322,0.22380615770816803,0.9449999928474426
43,0.30055758357048035,0.9203333258628845,0.3026151955127716,0.9063000082969666
44,0.2738478183746338,0.9199833273887634,0.2189251035451889,0.9398000240325928
45,0.29000237584114075,0.920366644859314,0.39735472202301025,0.9164999723434448
46,0.2650580108165741,0.9304166436195374,0.23376882076263428,0.9408000111579895
47,0.2534363865852356,0.9297999739646912,0.338235467672348,0.9093000292778015
48,0.30236563086509705,0.9157666563987732,0.39755764603614807,0.9007999897003174
49,0.2815978527069092,0.9208833575248718,0.3094102144241333,0.9114000201225281
