,loss,accuracy,val_loss,val_accuracy
0,0.8658478260040283,0.695816695690155,0.39960670471191406,0.890999972820282
1,0.3721596896648407,0.9003499746322632,0.25726595520973206,0.9438999891281128
2,0.39731523394584656,0.8771166801452637,0.31768670678138733,0.9218000173568726
3,0.36452969908714294,0.9044666886329651,0.5808448195457458,0.8151999711990356
4,0.48280638456344604,0.8309666514396667,0.4119260311126709,0.8932999968528748
5,0.2913972735404968,0.9226333498954773,0.2247096747159958,0.9426000118255615
6,0.2722081243991852,0.9264500141143799,0.2388017773628235,0.9333999752998352
7,0.21500831842422485,0.9453999996185303,0.24885685741901398,0.9381999969482422
8,0.2200315296649933,0.9423499703407288,0.1923341155052185,0.9501000046730042
9,0.19494669139385223,0.9523166418075562,0.5121763944625854,0.8411999940872192
10,0.29897159337997437,0.9123499989509583,0.348716676235199,0.9139000177383423
11,0.28597909212112427,0.9275500178337097,0.3178635537624359,0.9142000079154968
12,0.2357097566127777,0.9405500292778015,0.18861790001392365,0.9570000171661377
13,0.6220806837081909,0.786899983882904,0.7087940573692322,0.7894999980926514
14,0.5910739302635193,0.8159999847412109,0.47650980949401855,0.8744000196456909
15,0.46435606479644775,0.8758000135421753,0.4856327176094055,0.8817999958992004
16,0.4122407138347626,0.8967499732971191,0.48902061581611633,0.8554999828338623
17,0.3690376579761505,0.9131166934967041,0.3400154411792755,0.927299976348877
18,0.3302164673805237,0.9203166961669922,0.306438684463501,0.9266999959945679
19,0.3613429665565491,0.9034666419029236,0.421232670545578,0.9121000170707703
20,0.2711334526538849,0.9363833069801331,0.2366289496421814,0.9465000033378601
21,0.3436092138290405,0.9088833332061768,0.2701594829559326,0.9319000244140625
22,0.2780064046382904,0.9307000041007996,0.4449089467525482,0.876800000667572
23,0.41080236434936523,0.8877500295639038,0.3302139639854431,0.9146000146865845
24,0.3286527693271637,0.9057333469390869,0.228310227394104,0.9424999952316284
25,0.19107221066951752,0.951200008392334,0.18482381105422974,0.9538000226020813
26,0.18293219804763794,0.953166663646698,0.17450954020023346,0.9557999968528748
27,0.19811531901359558,0.9513333439826965,0.23560591042041779,0.9509000182151794
28,0.2007523775100708,0.9484166502952576,0.2029561698436737,0.9538000226020813
29,0.20998473465442657,0.9458666443824768,0.5815126895904541,0.8270000219345093
30,0.2644081115722656,0.9289000034332275,0.1858733594417572,0.9573000073432922
31,0.16620127856731415,0.9592833518981934,0.19477736949920654,0.9560999870300293
32,0.16234590113162994,0.9587000012397766,0.18871821463108063,0.9559000134468079
33,0.23129133880138397,0.9408000111579895,0.2756521999835968,0.9355999827384949
34,0.21813242137432098,0.9496833086013794,0.23893344402313232,0.9502000212669373
35,0.22813990712165833,0.9416166543960571,0.5035493969917297,0.8561000227928162
36,0.4451986849308014,0.8729666471481323,0.30971139669418335,0.9187999963760376
37,0.38098224997520447,0.8914999961853027,0.3415057063102722,0.9032999873161316
38,0.318852961063385,0.9121333360671997,0.495226114988327,0.8452000021934509
39,0.31902921199798584,0.9109833240509033,0.23360002040863037,0.9430000185966492
40,0.20615530014038086,0.9511333107948303,0.2228233367204666,0.9509999752044678
41,0.34653347730636597,0.9066666960716248,0.38822925090789795,0.902899980545044
42,0.3415535092353821,0.9126499891281128,0.465837687253952,0.8687000274658203
43,0.4178393483161926,0.8911499977111816,0.45084166526794434,0.9070000052452087
44,0.42358067631721497,0.8913999795913696,0.3718262314796448,0.9065999984741211
45,0.27379685640335083,0.9340999722480774,0.3272649645805359,0.9251000285148621
46,0.2512102723121643,0.9360666871070862,0.327136367559433,0.9121999740600586
47,0.30552390217781067,0.9182166457176208,0.28801196813583374,0.9399999976158142
48,0.22398929297924042,0.9423999786376953,0.23506133258342743,0.9444000124931335
49,0.1718592494726181,0.9577333331108093,0.1962876170873642,0.9550999999046326
50,0.17166747152805328,0.9558666944503784,0.23649895191192627,0.9419000148773193
51,0.26321887969970703,0.9277333617210388,0.2163538783788681,0.9435999989509583
52,0.2025681734085083,0.946233332157135,0.18452338874340057,0.9544000029563904
53,0.20772488415241241,0.9444500207901001,0.4172832667827606,0.878600001335144
54,0.3491472601890564,0.9054499864578247,0.24556183815002441,0.9451000094413757
55,0.21187908947467804,0.9485999941825867,0.21716271340847015,0.9462000131607056
56,0.20156191289424896,0.9479333162307739,0.26236841082572937,0.9312000274658203
57,0.1637098491191864,0.9589999914169312,0.23989997804164886,0.940500020980835
58,0.3282989263534546,0.9189500212669373,0.23364995419979095,0.9502000212669373
59,0.23302820324897766,0.9456666707992554,0.2883829176425934,0.9233999848365784
60,0.3388778567314148,0.9035666584968567,0.6428429484367371,0.7477999925613403
61,0.3901481032371521,0.8845666646957397,0.4334735870361328,0.8858000040054321
62,0.3878262937068939,0.900950014591217,0.41538089513778687,0.9017000198364258
63,0.6227048635482788,0.7825666666030884,0.5562653541564941,0.8151999711990356
64,0.4534791111946106,0.8489999771118164,0.32064738869667053,0.9210000038146973
65,0.4213670790195465,0.8466333150863647,0.8406695127487183,0.641700029373169
66,0.9686764478683472,0.621483325958252,0.9275693297386169,0.6306999921798706
67,0.8685159683227539,0.6691666841506958,0.8028271198272705,0.6797000169754028
68,0.7436198592185974,0.6984333395957947,0.7273288369178772,0.699999988079071
69,0.7065850496292114,0.7166500091552734,0.6827240586280823,0.727400004863739
70,0.4960479438304901,0.8193666934967041,0.4449472725391388,0.858299970626831
71,0.3756551742553711,0.853866696357727,0.45465660095214844,0.8540999889373779
72,0.4011116623878479,0.8821166753768921,0.36303189396858215,0.9208999872207642
73,0.29917460680007935,0.9242500066757202,0.38150614500045776,0.8917999863624573
74,0.35936394333839417,0.9005833268165588,0.497546911239624,0.8205000162124634
75,0.43889498710632324,0.8557500243186951,0.44397255778312683,0.8431000113487244
76,0.3584442138671875,0.9057999849319458,0.31571826338768005,0.9330999851226807
77,0.5814992785453796,0.8119833469390869,0.39564186334609985,0.9010000228881836
78,0.40009763836860657,0.8904666900634766,0.33375751972198486,0.9172999858856201
79,0.48146331310272217,0.863099992275238,0.5095985531806946,0.8611999750137329
80,0.5617994666099548,0.8305833339691162,0.7137470841407776,0.757099986076355
81,0.8836418390274048,0.6504833102226257,0.8114604949951172,0.6959999799728394
82,0.9730368256568909,0.6226999759674072,1.1869070529937744,0.5152000188827515
83,0.8771979212760925,0.661549985408783,1.1063499450683594,0.490200012922287
84,1.352518081665039,0.5040666460990906,1.2815438508987427,0.5608999729156494
85,1.1127794981002808,0.578499972820282,0.9039398431777954,0.6685000061988831
86,0.8107566237449646,0.6878499984741211,0.6756836175918579,0.7598000168800354
87,0.5982452630996704,0.7890999913215637,0.5854867100715637,0.807200014591217
88,0.6361279487609863,0.7508333325386047,0.6072661280632019,0.8104000091552734
89,0.48100394010543823,0.8703833222389221,0.5409976243972778,0.8529000282287598
90,0.5178514719009399,0.8424333333969116,0.4212852120399475,0.9125000238418579
91,1.1289329528808594,0.5516666769981384,1.3121124505996704,0.39590001106262207
92,1.312235951423645,0.4031499922275543,1.491281509399414,0.30410000681877136
93,1.624542474746704,0.2961166799068451,1.8135102987289429,0.2101999968290329
94,1.7627569437026978,0.21298334002494812,1.7402753829956055,0.226500004529953
95,1.6860229969024658,0.24539999663829803,1.7631539106369019,0.22920000553131104
96,1.7059954404830933,0.2570333480834961,1.8823070526123047,0.2046000063419342
97,2.298866033554077,0.11178333312273026,2.310002088546753,0.10100000351667404
98,2.3090031147003174,0.1044333353638649,2.306748151779175,0.10279999673366547
99,2.309391975402832,0.10328333079814911,2.3046953678131104,0.11349999904632568
100,2.3092589378356934,0.10368333011865616,2.306905746459961,0.10279999673366547
101,2.30893874168396,0.10639999806880951,2.3085336685180664,0.11349999904632568
102,2.3095569610595703,0.10323332995176315,2.308378219604492,0.10100000351667404
103,2.3090503215789795,0.10324999690055847,2.3055241107940674,0.10090000182390213
104,2.308800458908081,0.1049666702747345,2.3044309616088867,0.11349999904632568
105,2.308619260787964,0.10395000129938126,2.305548906326294,0.10320000350475311
106,2.3086698055267334,0.10566666722297668,2.3103086948394775,0.11349999904632568
107,2.3094377517700195,0.10473333299160004,2.3100712299346924,0.11349999904632568
108,2.3090877532958984,0.10486666858196259,2.3115434646606445,0.10100000351667404
109,2.308497428894043,0.10225000232458115,2.3102986812591553,0.10279999673366547
110,2.3090248107910156,0.10495000332593918,2.3064193725585938,0.10279999673366547
111,2.308783769607544,0.10459999740123749,2.3076984882354736,0.10090000182390213
112,2.3079068660736084,0.10596666485071182,2.3128786087036133,0.10320000350475311
113,2.3084909915924072,0.10454999655485153,2.313096284866333,0.11349999904632568
114,2.308206796646118,0.10246666520833969,2.304129123687744,0.11349999904632568
