,loss,accuracy,val_loss,val_accuracy
0,0.8894699215888977,0.6832000017166138,0.4449693262577057,0.8799999952316284
1,0.48182839155197144,0.8521333336830139,0.37606096267700195,0.9010999798774719
2,0.4243510663509369,0.883983314037323,0.44602373242378235,0.8554999828338623
3,0.50420081615448,0.8571333289146423,0.5723792910575867,0.8429999947547913
4,0.4775919020175934,0.8740833401679993,0.5628034472465515,0.8590999841690063
5,0.4756081998348236,0.860966682434082,0.42678001523017883,0.8827999830245972
6,0.32245150208473206,0.9170500040054321,0.4100120961666107,0.9085000157356262
7,0.3243153691291809,0.9180833101272583,0.30374112725257874,0.9272000193595886
8,0.30155932903289795,0.9246166944503784,0.2378249317407608,0.9435999989509583
9,0.33612146973609924,0.9084833264350891,0.3176821172237396,0.9226999878883362
10,0.3568311333656311,0.9067500233650208,0.4190724492073059,0.9002000093460083
11,0.2907254993915558,0.9263666868209839,0.2899496555328369,0.9305999875068665
12,0.2693459987640381,0.932033360004425,0.2841308116912842,0.9398000240325928
13,0.21461328864097595,0.9477166533470154,0.23149709403514862,0.9465000033378601
14,0.2670195996761322,0.9323999881744385,0.30742308497428894,0.925000011920929
15,0.26157912611961365,0.9353833198547363,0.33503851294517517,0.9065999984741211
16,0.2123982161283493,0.9459333419799805,0.2836706042289734,0.9272000193595886
17,0.23356297612190247,0.9395833611488342,0.2619464695453644,0.9290000200271606
18,0.24563996493816376,0.9350666403770447,0.21736755967140198,0.9419000148773193
19,0.1920686513185501,0.951200008392334,0.2436385303735733,0.9427000284194946
20,0.20432019233703613,0.9488000273704529,0.19437283277511597,0.9537000060081482
21,0.2549138069152832,0.932783305644989,0.22755549848079681,0.9437000155448914
22,0.2103167027235031,0.9452833533287048,0.20607227087020874,0.9535999894142151
23,0.2689373791217804,0.9284666776657104,0.3784184455871582,0.8895999789237976
24,0.4941800832748413,0.8313666582107544,0.6274257302284241,0.7809000015258789
25,0.5712376236915588,0.8274166584014893,0.6245424151420593,0.8260999917984009
26,0.48533785343170166,0.8566499948501587,0.5139147043228149,0.8622999787330627
27,0.45823290944099426,0.8678333163261414,0.368420273065567,0.9088000059127808
28,0.29079508781433105,0.9241666793823242,0.2597159743309021,0.9323999881744385
29,0.2314111292362213,0.9399999976158142,0.21354082226753235,0.9459999799728394
30,0.23700958490371704,0.9373166561126709,0.2289600819349289,0.9406999945640564
31,0.22617469727993011,0.9404833316802979,0.2954077422618866,0.9289000034332275
32,0.23570190370082855,0.9388999938964844,0.2862904667854309,0.9228000044822693
33,0.20826423168182373,0.9463666677474976,0.21506471931934357,0.9452000260353088
34,0.21850165724754333,0.9451833367347717,0.20879799127578735,0.9480999708175659
35,0.25853753089904785,0.9290333390235901,0.21252310276031494,0.9451000094413757
36,0.24662528932094574,0.9369333386421204,0.34932741522789,0.9093999862670898
37,0.1948954313993454,0.950166642665863,0.23587307333946228,0.9402999877929688
38,0.29694634675979614,0.9158166646957397,0.37487611174583435,0.8984000086784363
39,0.2646760642528534,0.9255333542823792,0.21769584715366364,0.944100022315979
40,0.179510697722435,0.9538333415985107,0.18681266903877258,0.954200029373169
41,0.20745627582073212,0.9467666745185852,0.23219430446624756,0.9563000202178955
42,0.1868007779121399,0.951449990272522,0.17928729951381683,0.9528999924659729
43,0.2558889091014862,0.9297666549682617,0.41059058904647827,0.8664000034332275
44,0.25126945972442627,0.9261666536331177,0.20789805054664612,0.9495000243186951
45,0.20675434172153473,0.9435999989509583,0.22545383870601654,0.9459999799728394
46,0.18049167096614838,0.9538166522979736,0.17740793526172638,0.9570000171661377
47,0.16090916097164154,0.961733341217041,0.18825878202915192,0.9549000263214111
48,0.22825290262699127,0.9524166584014893,0.22229772806167603,0.9431999921798706
49,0.1859349012374878,0.9537833333015442,0.2540876269340515,0.9233999848365784
50,0.16542686522006989,0.9567000269889832,0.15488263964653015,0.9628999829292297
51,0.16462698578834534,0.9605166912078857,0.23799541592597961,0.9434000253677368
52,0.19458043575286865,0.9517666697502136,0.19187933206558228,0.9550999999046326
53,0.22427242994308472,0.9391166567802429,0.19960598647594452,0.9538000226020813
54,0.1597493290901184,0.9585166573524475,0.16048866510391235,0.9623000025749207
55,0.1816011518239975,0.9517999887466431,0.19612988829612732,0.9503999948501587
56,0.17449459433555603,0.9560499787330627,0.163694828748703,0.9606000185012817
57,0.18188999593257904,0.9498166441917419,0.2415609359741211,0.9320999979972839
58,0.3209969103336334,0.9047999978065491,0.22511659562587738,0.9376000165939331
59,0.1685168743133545,0.9553333520889282,0.2119574248790741,0.9552000164985657
60,0.17017821967601776,0.9577500224113464,0.20254263281822205,0.9476000070571899
61,0.20070648193359375,0.9488166570663452,0.1721298098564148,0.9599999785423279
62,0.1462131142616272,0.9643666744232178,0.24191667139530182,0.9501000046730042
63,0.1277015656232834,0.9687333106994629,0.1676894575357437,0.9609000086784363
64,0.23652654886245728,0.9427833557128906,0.25001516938209534,0.9351999759674072
