,loss,accuracy,val_loss,val_accuracy
0,0.8832818865776062,0.6813666820526123,0.29281380772590637,0.9233999848365784
1,0.3139168918132782,0.9186999797821045,0.24681293964385986,0.9449999928474426
2,0.2789505422115326,0.9267500042915344,0.24078385531902313,0.9427000284194946
3,0.23812925815582275,0.9401999711990356,0.20536720752716064,0.9502999782562256
4,0.28116002678871155,0.9225999712944031,0.39270687103271484,0.8776999711990356
5,0.36954525113105774,0.8974166512489319,0.29325252771377563,0.9254000186920166
6,0.5566505193710327,0.8241333365440369,0.35846182703971863,0.9021999835968018
7,0.29157501459121704,0.9208833575248718,0.2851088345050812,0.9246000051498413
8,0.27350422739982605,0.9273999929428101,0.24113750457763672,0.9316999912261963
9,0.2617672085762024,0.9297999739646912,0.21106912195682526,0.9452999830245972
10,0.20458032190799713,0.9494666457176208,0.2349383533000946,0.944599986076355
11,0.3463916778564453,0.896316647529602,0.5582979917526245,0.8083000183105469
12,0.3208436965942383,0.9066500067710876,0.2509717643260956,0.9398999810218811
13,0.29849761724472046,0.923466682434082,0.32301443815231323,0.9204999804496765
14,0.32785764336586,0.9106333255767822,0.2947303056716919,0.9208999872207642
15,0.46416306495666504,0.8409166932106018,0.49827104806900024,0.8187999725341797
16,0.3625745475292206,0.8991666436195374,0.700064480304718,0.7822999954223633
17,0.40047258138656616,0.9013500213623047,0.3239140212535858,0.9333999752998352
18,0.32761767506599426,0.9243666529655457,0.2500309646129608,0.9460999965667725
19,0.2778646945953369,0.935949981212616,0.32600274682044983,0.9248999953269958
20,0.30467864871025085,0.9256166815757751,0.3251594007015228,0.9221000075340271
21,0.27212879061698914,0.9329500198364258,0.28984618186950684,0.9308000206947327
22,0.3402441143989563,0.9071666598320007,0.6275714635848999,0.7979999780654907
23,0.36139973998069763,0.8946333527565002,0.2876690626144409,0.9301999807357788
24,0.26253849267959595,0.9346500039100647,0.18306660652160645,0.9534000158309937
25,0.1768772304058075,0.956516683101654,0.2304380089044571,0.9262999892234802
26,0.1994321197271347,0.9503999948501587,0.1684427112340927,0.9621999859809875
27,0.217720627784729,0.9441666603088379,0.4168087840080261,0.8701000213623047
28,0.24795322120189667,0.9372166395187378,0.21091963350772858,0.947700023651123
29,0.20986336469650269,0.9485499858856201,0.18967387080192566,0.9574999809265137
30,0.1906692236661911,0.9528499841690063,0.19034482538700104,0.9549999833106995
31,0.19638344645500183,0.9503666758537292,0.17815358936786652,0.9577000141143799
32,0.16748133301734924,0.9606833457946777,0.1973360925912857,0.9581000208854675
33,0.17060649394989014,0.9567333459854126,0.20836569368839264,0.9448000192642212
34,0.21481144428253174,0.9427833557128906,0.2334827333688736,0.9426000118255615
35,0.17697903513908386,0.9546166658401489,0.16466781497001648,0.9627000093460083
36,0.13938204944133759,0.9652166962623596,0.17174911499023438,0.9584000110626221
37,0.1354474127292633,0.964983344078064,0.17848995327949524,0.9514999985694885
38,0.21894976496696472,0.933899998664856,0.2253849059343338,0.9437999725341797
39,0.2015296369791031,0.9457166790962219,0.25978922843933105,0.9315999746322632
40,0.24742700159549713,0.9365666508674622,0.22643813490867615,0.9502999782562256
41,0.1818690299987793,0.9577999711036682,0.18267427384853363,0.9549999833106995
42,0.1456572562456131,0.9637333154678345,0.1582503616809845,0.9638000130653381
