,loss,accuracy,val_loss,val_accuracy
0,0.8431106209754944,0.7161333560943604,0.6998236775398254,0.770799994468689
1,0.46642547845840454,0.8709166646003723,0.3805305063724518,0.9214000105857849
2,0.41537943482398987,0.887583315372467,0.32484549283981323,0.9265999794006348
3,0.31627318263053894,0.920116662979126,0.39505282044410706,0.9061999917030334
4,0.2843933701515198,0.9277499914169312,0.301920622587204,0.9254999756813049
5,0.23663081228733063,0.9408000111579895,0.21248415112495422,0.9477999806404114
6,0.2244396060705185,0.9423333406448364,0.2069503664970398,0.9491999745368958
7,0.22963164746761322,0.9407833218574524,0.19394275546073914,0.9513000249862671
8,0.23417481780052185,0.9384499788284302,0.2602543532848358,0.9261999726295471
9,0.19331149756908417,0.9490666389465332,0.3169812858104706,0.916700005531311
10,0.24952010810375214,0.9345666766166687,0.2752426564693451,0.9214000105857849
11,0.24859924614429474,0.9337499737739563,0.18184928596019745,0.9524000287055969
12,0.21436680853366852,0.9455000162124634,0.21319454908370972,0.9478999972343445
13,0.28059831261634827,0.9175000190734863,0.3159433901309967,0.9261000156402588
14,0.2426515817642212,0.9400333166122437,0.21884572505950928,0.9491000175476074
15,0.39840781688690186,0.885699987411499,0.5679932236671448,0.855400025844574
16,0.626895546913147,0.8170333504676819,0.5757563710212708,0.8626999855041504
17,0.7052004933357239,0.7721166610717773,0.7130028009414673,0.7746999859809875
18,0.5318801999092102,0.8425166606903076,0.3943798243999481,0.8999999761581421
19,0.45821747183799744,0.875333309173584,0.46776142716407776,0.8741999864578247
20,0.536217212677002,0.8433666825294495,0.3845095634460449,0.8953999876976013
21,0.42983320355415344,0.8794166445732117,0.35641908645629883,0.9017999768257141
22,0.29795584082603455,0.9220333099365234,0.28043681383132935,0.9265999794006348
23,0.37187492847442627,0.8958666920661926,0.35879307985305786,0.9088000059127808
24,0.25213125348091125,0.9379166960716248,0.19899208843708038,0.9513000249862671
25,0.19532641768455505,0.9512500166893005,0.1730061173439026,0.9603000283241272
26,0.1694827526807785,0.9585666656494141,0.18603530526161194,0.9569000005722046
27,0.16619567573070526,0.9594333171844482,0.1714802235364914,0.960099995136261
28,0.24461215734481812,0.9367666840553284,0.3525713086128235,0.8885999917984009
29,0.2653367817401886,0.9273666739463806,0.2578447163105011,0.9302999973297119
30,0.21489574015140533,0.9462000131607056,0.19001084566116333,0.9521999955177307
