,loss,accuracy,val_loss,val_accuracy
0,0.8394915461540222,0.6946166753768921,0.6886139512062073,0.7803999781608582
1,0.6147530674934387,0.802483320236206,1.5601916313171387,0.4887999892234802
2,1.0452771186828613,0.6281499862670898,0.7934949994087219,0.7372999787330627
3,0.6479751467704773,0.7986000180244446,0.5894560813903809,0.8101000189781189
4,0.8125913143157959,0.7399166822433472,0.6224514842033386,0.7978000044822693
5,0.7368900775909424,0.768666684627533,0.49100857973098755,0.866100013256073
6,0.37697938084602356,0.8997833132743835,0.46869632601737976,0.8629999756813049
7,0.35952699184417725,0.9081000089645386,0.47513824701309204,0.8772000074386597
8,0.42872437834739685,0.87663334608078,0.47455912828445435,0.8754000067710876
9,0.6044554710388184,0.8066166639328003,0.35084161162376404,0.9067000150680542
10,0.35444706678390503,0.906000018119812,0.38047298789024353,0.9032999873161316
11,0.2780698537826538,0.927483320236206,0.21892400085926056,0.9453999996185303
12,0.24454885721206665,0.9358000159263611,0.2422122061252594,0.930899977684021
13,0.35955435037612915,0.9016166925430298,0.2368180900812149,0.9412999749183655
14,0.2761330306529999,0.9283333420753479,0.3896785080432892,0.8931999802589417
15,0.2264212816953659,0.9432333111763,0.2451966553926468,0.9333999752998352
16,0.22490237653255463,0.9429166913032532,0.3933783769607544,0.892799973487854
17,0.6393076181411743,0.799049973487854,0.48090189695358276,0.8751000165939331
18,0.4693741500377655,0.8877500295639038,0.45525234937667847,0.9110000133514404
19,0.43280911445617676,0.8988666534423828,0.38673779368400574,0.9232000112533569
20,0.3486011326313019,0.9217333197593689,0.3392142951488495,0.9182000160217285
21,0.44552549719810486,0.8918499946594238,0.36955779790878296,0.9200999736785889
22,0.5773073434829712,0.8353000283241272,0.9336821436882019,0.6858000159263611
23,0.6057868003845215,0.8259333372116089,0.4981403350830078,0.8823000192642212
24,0.48731786012649536,0.8835166692733765,0.6713433265686035,0.8382999897003174
25,0.4676177501678467,0.871833324432373,0.28341683745384216,0.9327999949455261
26,0.24891558289527893,0.9386500120162964,0.24744722247123718,0.9434999823570251
