,loss,accuracy,val_loss,val_accuracy
26,0.13383552432060242,0.9672999978065491,0.17422832548618317,0.9663000106811523
27,0.16122323274612427,0.9592000246047974,0.21056674420833588,0.9453999996185303
28,0.14500148594379425,0.9639666676521301,0.16652575135231018,0.958299994468689
29,0.161094531416893,0.9572333097457886,0.23856762051582336,0.9404000043869019
30,0.1589636504650116,0.9591500163078308,0.22773154079914093,0.945900022983551
31,0.2257610708475113,0.9345166683197021,0.18540997803211212,0.955299973487854
32,0.1610710471868515,0.9569666385650635,0.20446249842643738,0.9524999856948853
33,0.1792047619819641,0.9520333409309387,0.18205712735652924,0.9610000252723694
34,0.16215679049491882,0.9577000141143799,0.1800735592842102,0.9595000147819519
35,0.13796205818653107,0.9652000069618225,0.15858624875545502,0.9628000259399414
36,0.1253395974636078,0.9688500165939331,0.368240088224411,0.880299985408783
37,0.12754298746585846,0.9667999744415283,0.14903512597084045,0.9646999835968018
38,0.10943427681922913,0.9715999960899353,0.2484138160943985,0.90420001745224
39,0.1385829597711563,0.9624666571617126,0.1497376412153244,0.9649999737739563
40,0.18864712119102478,0.9517166614532471,0.18519443273544312,0.9616000056266785
41,0.13225124776363373,0.9678999781608582,0.19666787981987,0.9535999894142151
42,0.1988348364830017,0.9454833269119263,0.19904540479183197,0.9490000009536743
43,0.13850539922714233,0.9652000069618225,0.17461399734020233,0.9577000141143799
44,0.13967867195606232,0.9654499888420105,0.16217145323753357,0.967199981212616
45,0.15630091726779938,0.9588666558265686,0.1866050511598587,0.9532999992370605
46,0.14205984771251678,0.9631500244140625,0.15624013543128967,0.9617999792098999
47,0.12761782109737396,0.9686833620071411,0.15741440653800964,0.9631999731063843
48,0.12318472564220428,0.9711333513259888,0.17418991029262543,0.9638000130653381
49,0.11398760229349136,0.9719833135604858,0.18534837663173676,0.9616000056266785
50,0.160647913813591,0.956333339214325,0.17704994976520538,0.9585999846458435
51,0.18217304348945618,0.9498833417892456,0.18297088146209717,0.9573000073432922
52,0.15069660544395447,0.960016667842865,0.27361831068992615,0.9164000153541565
53,0.14124147593975067,0.9629499912261963,0.1831040233373642,0.9516000151634216
54,0.22353866696357727,0.9357166886329651,0.2236904501914978,0.9535999894142151
55,0.3495357632637024,0.8994333148002625,0.33629509806632996,0.9086999893188477
56,0.19294075667858124,0.95169997215271,0.21019800007343292,0.9505000114440918
57,0.14379508793354034,0.9653333425521851,0.1979188621044159,0.9509000182151794
58,0.13020358979701996,0.9673833250999451,0.14998368918895721,0.963699996471405
59,0.1583934873342514,0.9611166715621948,0.28224724531173706,0.9311000108718872
60,0.23548035323619843,0.9365833401679993,0.2831057012081146,0.9251999855041504
61,0.2732064723968506,0.9208499789237976,0.3322071433067322,0.9031999707221985
62,0.23619545996189117,0.9293500185012817,0.2706153392791748,0.930400013923645
63,0.7040528655052185,0.7020333409309387,0.8371728658676147,0.6378999948501587
64,0.7600741386413574,0.706933319568634,0.40393853187561035,0.8981000185012817
65,0.4019424021244049,0.8949166536331177,0.2897874414920807,0.9370999932289124
66,0.26537275314331055,0.9373499751091003,0.6193313598632812,0.8061000108718872
67,0.36115843057632446,0.8974166512489319,0.2584729790687561,0.9429000020027161
68,0.3100469708442688,0.9097166657447815,0.2953759431838989,0.9168000221252441
69,0.23700256645679474,0.9356333613395691,0.2299576699733734,0.9394999742507935
70,0.18497130274772644,0.9530666470527649,0.19574691355228424,0.9556000232696533
71,0.23331008851528168,0.9315000176429749,0.4008486568927765,0.8707000017166138
72,0.35067957639694214,0.888866662979126,0.2859092652797699,0.928600013256073
73,0.48636454343795776,0.8444499969482422,0.5296170115470886,0.8133999705314636
74,0.535193145275116,0.8001999855041504,0.5312735438346863,0.8098999857902527
75,0.8342537879943848,0.6817166805267334,0.540808916091919,0.809499979019165
76,0.6203365325927734,0.7531833052635193,0.7428424954414368,0.7390000224113464
77,0.602516233921051,0.7547500133514404,0.5838779211044312,0.7759000062942505
78,0.5191601514816284,0.8084333539009094,0.60280841588974,0.833899974822998
79,0.5787352919578552,0.769183337688446,0.41369858384132385,0.8345000147819519
80,0.4408858120441437,0.841949999332428,0.8323130011558533,0.7109000086784363
81,0.46416884660720825,0.8601499795913696,0.47709527611732483,0.873199999332428
82,0.7039288878440857,0.7770000100135803,0.688962459564209,0.7753000259399414
83,0.6324725151062012,0.8110833168029785,0.6824578642845154,0.8015999794006348
84,1.062469720840454,0.6182166934013367,0.8371594548225403,0.7361999750137329
85,0.6965685486793518,0.776283323764801,0.548170804977417,0.8319000005722046
86,0.7387422919273376,0.7519999742507935,0.6902791261672974,0.7698000073432922
87,0.7140852808952332,0.7552499771118164,0.5530944466590881,0.8399999737739563
88,0.7108935713768005,0.7537333369255066,0.6840413808822632,0.7912999987602234
89,0.547319233417511,0.8359333276748657,0.3846913278102875,0.9004999995231628
90,0.3937988877296448,0.8933333158493042,0.41222938895225525,0.8866000175476074
91,0.4260368049144745,0.8718000054359436,0.575675904750824,0.7533000111579895
92,0.4708865284919739,0.821233332157135,0.41463109850883484,0.8464000225067139
93,0.4580211341381073,0.835099995136261,0.5445669889450073,0.8353000283241272
94,0.6230751276016235,0.7868499755859375,0.6371387243270874,0.7900999784469604
95,0.6309812068939209,0.7549999952316284,0.6980764865875244,0.7032999992370605
96,0.764999508857727,0.7506499886512756,0.9180260896682739,0.7156999707221985
97,1.0126378536224365,0.6437166929244995,1.689117431640625,0.367900013923645
98,1.5294270515441895,0.3839166760444641,1.4998365640640259,0.4016999900341034
99,1.4954218864440918,0.39340001344680786,1.509497046470642,0.4049000144004822
100,1.5053428411483765,0.3898666799068451,1.4983603954315186,0.39719998836517334
101,1.6219247579574585,0.3409000039100647,1.7907274961471558,0.2964000105857849
102,1.498431921005249,0.4236166775226593,1.1641156673431396,0.5895000100135803
103,1.0516953468322754,0.6139000058174133,1.1853516101837158,0.573199987411499
104,1.0139799118041992,0.6300666928291321,0.8829097747802734,0.718999981880188
105,0.8769634962081909,0.7065833210945129,0.8205456137657166,0.7457000017166138
106,0.6796054244041443,0.8095666766166687,0.6543798446655273,0.8916000127792358
107,0.5299663543701172,0.8813666701316833,0.4963836073875427,0.9075000286102295
108,0.41923242807388306,0.9011333584785461,0.5595279932022095,0.8342000246047974
109,0.3858265280723572,0.9027833342552185,0.4554901719093323,0.8860999941825867
110,0.7106229066848755,0.7365166544914246,1.0163464546203613,0.5913000106811523
111,0.9670812487602234,0.5876166820526123,0.9895834922790527,0.6165000200271606
112,0.8951526880264282,0.680483341217041,0.7755128145217896,0.7407000064849854
113,0.5776605606079102,0.8482999801635742,0.7020707130432129,0.8366000056266785
114,0.6169005632400513,0.8223833441734314,0.6898444890975952,0.8180999755859375
115,0.6765931844711304,0.7648166418075562,0.8121850490570068,0.78329998254776
116,0.6385596990585327,0.7990666627883911,0.9151761531829834,0.7551000118255615
117,0.7686715722084045,0.717283308506012,0.8286521434783936,0.7046999931335449
118,0.6278378963470459,0.7713500261306763,0.7785943746566772,0.7789999842643738
119,0.8745093941688538,0.6650333404541016,0.768965482711792,0.7847999930381775
