,loss,accuracy,val_loss,val_accuracy
0,1.1570234298706055,0.5852500200271606,1.6719685792922974,0.3370000123977661
1,1.1119930744171143,0.5963500142097473,0.8109359741210938,0.7329000234603882
2,0.8106908202171326,0.7334333062171936,2.120891809463501,0.5817000269889832
3,0.6515965461730957,0.8158166408538818,1.0568026304244995,0.7113999724388123
4,0.6581233739852905,0.8165333271026611,0.7644428610801697,0.7299000024795532
5,0.6023507118225098,0.8323833346366882,0.7771475315093994,0.7773000001907349
6,0.600208580493927,0.8422166705131531,0.7457208633422852,0.7723000049591064
7,0.7505057454109192,0.7537833452224731,0.7497052550315857,0.7366999983787537
8,0.6203203201293945,0.8223333358764648,0.5694149732589722,0.8349999785423279
9,0.5116578936576843,0.8714666962623596,0.4436400830745697,0.9190000295639038
10,0.4380893409252167,0.9005500078201294,0.37789657711982727,0.9153000116348267
11,0.4455264210700989,0.8915333151817322,0.5012500286102295,0.8690999746322632
12,0.6020403504371643,0.8193833231925964,0.6575143933296204,0.7886000275611877
13,0.5526365041732788,0.8394333124160767,0.5857399106025696,0.8418999910354614
14,0.5990098714828491,0.8263166546821594,0.5843828916549683,0.8331000208854675
15,0.5045835375785828,0.8736833333969116,0.4548432528972626,0.9053000211715698
16,0.3955964148044586,0.9160833358764648,0.47277596592903137,0.8956000208854675
17,0.38298705220222473,0.9162499904632568,0.3411751687526703,0.9391999840736389
18,0.4134748876094818,0.9046666622161865,0.543907880783081,0.8450000286102295
19,0.43474775552749634,0.893916666507721,0.3378823697566986,0.9341999888420105
20,0.32417914271354675,0.9342166781425476,0.30433520674705505,0.9419999718666077
21,0.4302912652492523,0.9034500122070312,0.4432120621204376,0.9236000180244446
22,0.3925725221633911,0.9163500070571899,0.6447310447692871,0.8288000226020813
23,0.4446321725845337,0.8950333595275879,0.47967347502708435,0.8646000027656555
24,0.6308033466339111,0.8337833285331726,0.5341852307319641,0.8723999857902527
25,0.693951427936554,0.7963666915893555,0.824533998966217,0.7488999962806702
26,0.6563733220100403,0.8024666905403137,0.6785224676132202,0.7975999712944031
27,0.559989869594574,0.8514833450317383,0.5962857604026794,0.8740000128746033
28,0.49750977754592896,0.8929499983787537,0.5890844464302063,0.9233999848365784
29,0.5239577889442444,0.8874666690826416,0.9892174005508423,0.7804999947547913
30,0.6208789348602295,0.8345333337783813,0.7463776469230652,0.8952000141143799
31,0.43131256103515625,0.9162166714668274,0.5392881631851196,0.8968999981880188
32,0.45595264434814453,0.9056833386421204,0.5775220990180969,0.9333999752998352
33,0.4058968722820282,0.9214833378791809,0.5932179093360901,0.8683000206947327
34,0.3558593690395355,0.9297999739646912,0.4826357364654541,0.9334999918937683
35,0.6052325963973999,0.8363333344459534,1.1796586513519287,0.6180999875068665
36,0.8976390361785889,0.7278666496276855,1.0707852840423584,0.8105000257492065
37,0.8532557487487793,0.7664999961853027,0.8143450617790222,0.7609999775886536
38,0.745185136795044,0.8098666667938232,1.0905569791793823,0.8449000120162964
39,0.7855195999145508,0.8284833431243896,1.0659899711608887,0.6570000052452087
40,0.8018093705177307,0.810699999332428,0.8648687601089478,0.7569000124931335
41,0.7655112147331238,0.8049499988555908,0.628662109375,0.8880000114440918
42,0.6847141981124878,0.8441333174705505,0.6975361108779907,0.8241999745368958
43,0.579473614692688,0.8938500285148621,0.7606064677238464,0.9018999934196472
44,0.5763717889785767,0.8840833306312561,0.6259397864341736,0.888700008392334
45,0.5343726873397827,0.9028333425521851,0.7094435095787048,0.8682000041007996
46,0.46274399757385254,0.9199333190917969,0.5933954119682312,0.9386000037193298
47,0.6027432084083557,0.8586000204086304,0.9634495377540588,0.7940999865531921
48,0.6610475182533264,0.8292666673660278,0.9158027172088623,0.6644999980926514
49,0.6124018430709839,0.8773000240325928,0.9892518520355225,0.9020000100135803
50,0.6053174734115601,0.8938000202178955,0.6663219928741455,0.9226999878883362
51,0.6191104650497437,0.8675500154495239,0.6994182467460632,0.8537999987602234
52,0.5541300773620605,0.901283323764801,0.7070291638374329,0.9261999726295471
53,0.45313069224357605,0.9331499934196472,0.9368714094161987,0.8597999811172485
54,0.5199959874153137,0.8972333073616028,0.5973172783851624,0.9283999800682068
55,0.4001707434654236,0.9413666725158691,1.1628726720809937,0.9455999732017517
56,0.7089074850082397,0.8465666770935059,1.093384027481079,0.9208999872207642
57,0.5397763252258301,0.8742666840553284,0.6764034032821655,0.8418999910354614
58,0.5422528386116028,0.8675333261489868,0.7639400959014893,0.9110000133514404
59,0.5062280893325806,0.8953999876976013,0.8500069379806519,0.7983999848365784
60,0.5515517592430115,0.8423666954040527,0.8290132880210876,0.8574000000953674
61,0.6689817309379578,0.7652333378791809,1.147577166557312,0.6586999893188477
62,0.6447514295578003,0.788516640663147,0.8197746872901917,0.8525999784469604
63,0.4655359089374542,0.8585666418075562,0.8020364046096802,0.8317000269889832
64,0.4565587341785431,0.8586000204086304,0.7008395791053772,0.8634999990463257
65,0.39901620149612427,0.8665333390235901,0.8512986302375793,0.7455999851226807
66,0.405470609664917,0.8643500208854675,0.8113155961036682,0.8467000126838684
67,0.39480817317962646,0.8637999892234802,1.0339876413345337,0.8504999876022339
68,0.5003281235694885,0.8212500214576721,0.9078685641288757,0.6883000135421753
69,0.49362805485725403,0.8480666875839233,0.7000121474266052,0.8639000058174133
70,0.30486541986465454,0.9370666742324829,0.42156586050987244,0.9437000155448914
71,0.2038097381591797,0.958299994468689,0.386349618434906,0.9598000049591064
72,0.2085680067539215,0.958299994468689,0.5056762099266052,0.8684999942779541
73,0.2872965633869171,0.9269166588783264,0.35772037506103516,0.9413999915122986
74,0.23897023499011993,0.9378666877746582,0.30902016162872314,0.9508000016212463
75,0.22394292056560516,0.9418166875839233,0.2775806486606598,0.9550999999046326
76,0.2615068852901459,0.9369166493415833,0.34708768129348755,0.9337999820709229
77,0.5186676383018494,0.8509666919708252,0.5163639783859253,0.8799999952316284
78,0.32970932126045227,0.9242333173751831,0.4206433594226837,0.9107999801635742
79,0.23267771303653717,0.9497166872024536,0.33157461881637573,0.9513999819755554
80,0.30721697211265564,0.9305999875068665,0.49353349208831787,0.8672000169754028
81,0.2858952283859253,0.9300000071525574,0.35842928290367126,0.9215999841690063
82,0.27416548132896423,0.9304500222206116,0.29567164182662964,0.9379000067710876
83,0.3074153959751129,0.9169166684150696,0.34158754348754883,0.8992000222206116
84,0.31369152665138245,0.9110666513442993,0.30242735147476196,0.91839998960495
85,0.22527413070201874,0.9470166563987732,0.23625776171684265,0.9567999839782715
86,0.1903131604194641,0.9512333273887634,0.20270545780658722,0.9467999935150146
87,0.49074479937553406,0.8610166907310486,0.4052257239818573,0.8883000016212463
88,0.2985385060310364,0.9252833127975464,0.2747025489807129,0.9394999742507935
89,0.2584044337272644,0.9366000294685364,0.37854573130607605,0.917900025844574
90,0.33073827624320984,0.9251999855041504,0.3490172028541565,0.9277999997138977
91,0.2707318067550659,0.9419666528701782,0.27256643772125244,0.9422000050544739
92,0.22118933498859406,0.9537166953086853,0.31321993470191956,0.9373000264167786
93,0.2753044068813324,0.9398333430290222,0.33009040355682373,0.9370999932289124
94,0.47494781017303467,0.8619166612625122,0.493609756231308,0.8571000099182129
95,0.4589579105377197,0.8595666885375977,0.46726280450820923,0.9024999737739563
96,0.3836887776851654,0.9158666729927063,0.3723672032356262,0.9488999843597412
97,0.3580278754234314,0.9246666431427002,0.44085443019866943,0.9146000146865845
98,0.486734539270401,0.8955333232879639,0.41180703043937683,0.9185000061988831
99,0.2880694270133972,0.9472500085830688,0.3686540126800537,0.9510999917984009
100,0.8880419135093689,0.7544166445732117,0.5485954880714417,0.8555999994277954
101,0.5490663051605225,0.8410666584968567,1.9929925203323364,0.5676000118255615
102,0.767257571220398,0.7757999897003174,0.6813886165618896,0.8309999704360962
103,0.719811737537384,0.7919666767120361,0.8303030133247375,0.798799991607666
104,0.641980767250061,0.8375499844551086,1.1356489658355713,0.6807000041007996
105,0.7728425860404968,0.7738333344459534,0.7996335625648499,0.8241999745368958
106,0.8834354281425476,0.7455333471298218,0.7757668495178223,0.7818999886512756
107,0.8796441555023193,0.7520999908447266,1.2080743312835693,0.5936999917030334
108,0.9203380942344666,0.7179666757583618,0.819258987903595,0.7243000268936157
109,0.7496881484985352,0.7801499962806702,0.6191554665565491,0.8413000106811523
110,0.9576112627983093,0.6744999885559082,0.8067718148231506,0.7444000244140625
111,0.8945742845535278,0.6945499777793884,0.8300305604934692,0.7267000079154968
112,0.9254747629165649,0.6794333457946777,0.97000652551651,0.6574000120162964
113,0.7683291435241699,0.7415666580200195,1.0666301250457764,0.5879999995231628
114,0.8500173687934875,0.697950005531311,0.7402306795120239,0.777999997138977
115,0.6444412469863892,0.8126833438873291,0.6684409976005554,0.8568999767303467
116,0.4937346279621124,0.8903499841690063,0.556408166885376,0.8974999785423279
117,0.5870805978775024,0.8512166738510132,0.7398583889007568,0.8331000208854675
118,0.5598709583282471,0.8628833293914795,0.7563949823379517,0.8616999983787537
119,0.4572749137878418,0.9143833518028259,0.5896042585372925,0.9453999996185303
