,loss,accuracy,val_loss,val_accuracy
0,0.9323139786720276,0.672950029373169,0.713616669178009,0.7513999938964844
1,0.442876398563385,0.8843833208084106,0.36618784070014954,0.9093000292778015
2,0.3688982427120209,0.9053833484649658,0.34888148307800293,0.9092000126838684
3,0.3008573353290558,0.92535001039505,0.22851765155792236,0.9430000185966492
4,0.4000026285648346,0.8894000053405762,0.3607718050479889,0.906499981880188
5,0.4715515673160553,0.855733335018158,0.39143580198287964,0.879800021648407
6,0.3179539740085602,0.9173499941825867,0.3865070641040802,0.8889999985694885
7,0.3384137749671936,0.9107333421707153,0.3166651725769043,0.9136000275611877
8,0.27316585183143616,0.9285500049591064,0.22928747534751892,0.9366999864578247
9,0.21447964012622833,0.9467666745185852,0.2546287775039673,0.9412000179290771
10,0.226518452167511,0.9407666921615601,0.33572182059288025,0.9158999919891357
11,0.31448525190353394,0.9054999947547913,0.2949889302253723,0.9269999861717224
12,0.37431883811950684,0.894016683101654,0.5810912847518921,0.7972000241279602
13,0.34723609685897827,0.9003833532333374,0.5462769865989685,0.8334000110626221
14,0.38063618540763855,0.8883833289146423,0.41990718245506287,0.8888000249862671
15,0.3770027160644531,0.8950166702270508,0.25373655557632446,0.9348000288009644
16,0.2895907461643219,0.9223833084106445,0.3781402111053467,0.8901000022888184
17,0.23871609568595886,0.9383666515350342,0.216910257935524,0.9485999941825867
18,0.18860988318920135,0.951449990272522,0.20999343693256378,0.9466999769210815
19,0.1808236688375473,0.9561333060264587,0.19653598964214325,0.9519000053405762
20,0.16786813735961914,0.9585333466529846,0.17455258965492249,0.9545000195503235
21,0.15134413540363312,0.962233304977417,0.16616445779800415,0.9575999975204468
22,0.19805291295051575,0.9490166902542114,0.1930655539035797,0.9532999992370605
23,0.18091681599617004,0.9541833400726318,0.17761977016925812,0.9578999876976013
24,0.16102570295333862,0.9574499726295471,0.15511082112789154,0.9603999853134155
25,0.1569661647081375,0.9601333141326904,0.1838146150112152,0.955299973487854
26,0.15609808266162872,0.9610833525657654,0.14823944866657257,0.9664000272750854
27,0.1436670571565628,0.9644500017166138,0.15705186128616333,0.9657999873161316
28,0.1559842824935913,0.9611999988555908,0.1538248062133789,0.9664000272750854
29,0.15315598249435425,0.9583166837692261,0.1900695562362671,0.9496999979019165
30,0.27025875449180603,0.9262999892234802,0.42044129967689514,0.870199978351593
31,0.2980760931968689,0.9184666872024536,0.28586509823799133,0.9348999857902527
32,0.38727638125419617,0.8838833570480347,0.34798452258110046,0.9085999727249146
33,0.2629639804363251,0.9363333582878113,0.32985883951187134,0.9193000197410583
34,0.26607128977775574,0.9300166964530945,0.2116660326719284,0.954200029373169
35,0.2719478905200958,0.9223333597183228,0.4755952060222626,0.8357999920845032
36,0.4201695919036865,0.8674166798591614,0.5156549215316772,0.8460000157356262
37,0.4680556654930115,0.8539166450500488,0.4477901756763458,0.8880000114440918
38,0.3371802270412445,0.9040833115577698,0.25473663210868835,0.9462000131607056
39,0.39688700437545776,0.8842166662216187,0.618395209312439,0.8130999803543091
40,0.34151002764701843,0.908216655254364,0.49397948384284973,0.8501999974250793
41,0.3673529326915741,0.90256667137146,0.36226990818977356,0.9056000113487244
42,0.3520955741405487,0.9056166410446167,0.35733574628829956,0.9204000234603882
43,0.292675256729126,0.9312000274658203,0.3119330406188965,0.9254000186920166
44,0.5459206104278564,0.8379999995231628,0.6691992878913879,0.7946000099182129
45,0.6934067010879517,0.8065999746322632,0.6882631182670593,0.8101000189781189
46,0.5852459669113159,0.8529666662216187,0.7060505747795105,0.7791000008583069
47,0.5291025042533875,0.8618166446685791,0.6066393852233887,0.8309999704360962
48,0.5538420081138611,0.8536333441734314,0.5221548080444336,0.8652999997138977
49,0.6642575263977051,0.7992666959762573,0.6545225381851196,0.8212000131607056
50,0.765986979007721,0.7782999873161316,1.1152249574661255,0.6046000123023987
51,0.8583298921585083,0.7089166641235352,0.6625778079032898,0.7642999887466431
52,0.7683385014533997,0.7366999983787537,0.5291222929954529,0.8241999745368958
53,1.105514407157898,0.7050833106040955,0.7531645894050598,0.76419997215271
54,0.7197092175483704,0.7737666964530945,0.6022364497184753,0.8737000226974487
55,0.5239577889442444,0.8529833555221558,0.47558778524398804,0.8791999816894531
56,0.4904977083206177,0.8617666959762573,0.5866636633872986,0.8295999765396118
57,0.8905422687530518,0.7101166844367981,0.5383803844451904,0.8295999765396118
58,0.472088098526001,0.8689166903495789,0.3740597069263458,0.9056000113487244
59,0.448550283908844,0.8668166399002075,0.769304096698761,0.7354999780654907
60,0.7291513681411743,0.7677500247955322,0.49575766921043396,0.8906000256538391
61,0.5079728364944458,0.8678500056266785,0.46611693501472473,0.8934000134468079
62,0.38269075751304626,0.9123499989509583,0.6164150834083557,0.8373000025749207
63,0.5844656825065613,0.8425333499908447,0.5730432868003845,0.8496999740600586
64,0.69589763879776,0.8014500141143799,0.8251638412475586,0.7289999723434448
65,0.8703159093856812,0.723716676235199,0.6288686394691467,0.8263000249862671
66,0.6410664916038513,0.8252666592597961,0.737119197845459,0.7573000192642212
67,0.6222000122070312,0.8247166872024536,0.7198988199234009,0.8105999827384949
68,1.3930492401123047,0.45419999957084656,1.794309377670288,0.2786000072956085
69,1.8452852964401245,0.21556666493415833,1.9631001949310303,0.19789999723434448
70,1.8919755220413208,0.19715000689029694,1.8617099523544312,0.18979999423027039
