,loss,accuracy,val_loss,val_accuracy
0,0.8523377180099487,0.7057333588600159,0.375946581363678,0.894599974155426
1,0.30841976404190063,0.9202666878700256,0.24167577922344208,0.9445000290870667
2,0.2920408844947815,0.925599992275238,0.21508479118347168,0.9445000290870667
3,0.2743452489376068,0.9282333254814148,0.26271724700927734,0.9333000183105469
4,0.29172396659851074,0.9266499876976013,0.27101877331733704,0.939300000667572
5,0.4665006399154663,0.8581833243370056,0.6869247555732727,0.7645999789237976
6,0.34577858448028564,0.9037500023841858,0.21001039445400238,0.9520000219345093
7,0.1978829950094223,0.9523166418075562,0.18642088770866394,0.9571999907493591
8,0.20437845587730408,0.9512666463851929,0.2142161875963211,0.9545000195503235
9,0.28839534521102905,0.9253166913986206,0.39999502897262573,0.8985999822616577
10,0.3350033164024353,0.9141499996185303,0.32693275809288025,0.9182999730110168
11,0.33647802472114563,0.9068999886512756,0.4970458447933197,0.8077999949455261
12,0.3096098303794861,0.9094666838645935,0.3412604331970215,0.9261999726295471
13,0.27333563566207886,0.9273666739463806,0.22138813138008118,0.9419000148773193
14,0.3756222128868103,0.887499988079071,0.2502632737159729,0.932699978351593
15,0.23401711881160736,0.9405999779701233,0.2010350078344345,0.9535999894142151
16,0.20739372074604034,0.9461333155632019,0.19624541699886322,0.9502999782562256
17,0.22118550539016724,0.9409833550453186,0.20391561090946198,0.9556999802589417
18,0.303945928812027,0.9107166528701782,0.3682931661605835,0.8845999836921692
19,0.23230168223381042,0.9417499899864197,0.25691068172454834,0.9368000030517578
20,0.2503385841846466,0.9366166591644287,0.4651567041873932,0.8382999897003174
21,0.3214872479438782,0.9129166603088379,0.37243470549583435,0.8995000123977661
22,0.2726878821849823,0.9298333525657654,0.21809253096580505,0.9462000131607056
23,0.2815379500389099,0.9286166429519653,0.2794301211833954,0.9327999949455261
24,0.5249015688896179,0.826200008392334,0.2832874655723572,0.9217000007629395
25,0.42546942830085754,0.8680999875068665,0.5882442593574524,0.8424999713897705
26,0.33398547768592834,0.9151666760444641,0.23263423144817352,0.942300021648407
27,0.2560056447982788,0.9360666871070862,0.21597902476787567,0.9458000063896179
28,0.1823151707649231,0.956250011920929,0.1917770802974701,0.9560999870300293
29,0.1732034534215927,0.9580833315849304,0.2777857184410095,0.9187999963760376
30,0.22907637059688568,0.9394000172615051,0.3015648126602173,0.9253000020980835
31,0.26616424322128296,0.9269833564758301,0.25171175599098206,0.9293000102043152
32,0.18475212156772614,0.9490666389465332,0.19756104052066803,0.9473999738693237
33,0.17015407979488373,0.9563833475112915,0.21417319774627686,0.948199987411499
34,0.16833893954753876,0.9574000239372253,0.18676666915416718,0.948199987411499
35,0.16809535026550293,0.9575999975204468,0.17862705886363983,0.9585000276565552
36,0.1855461448431015,0.952750027179718,0.1973632276058197,0.9517999887466431
37,0.17449124157428741,0.9569666385650635,0.1553187519311905,0.9614999890327454
38,0.15381713211536407,0.9609333276748657,0.1632712036371231,0.9593999981880188
39,0.17494475841522217,0.953499972820282,0.18515829741954803,0.9513000249862671
40,0.1648406684398651,0.9556499719619751,0.19979485869407654,0.953000009059906
41,0.17219902575016022,0.9574000239372253,0.20676115155220032,0.9442999958992004
42,0.20833735167980194,0.9448833465576172,0.1976245790719986,0.947700023651123
43,0.3817636966705322,0.8726166486740112,0.4427134394645691,0.85589998960495
44,0.3569774925708771,0.8939999938011169,0.3369368314743042,0.9071000218391418
