,loss,accuracy,val_loss,val_accuracy
0,0.9881308674812317,0.65788334608078,0.9700078964233398,0.6621000170707703
1,0.40626412630081177,0.8926666378974915,0.35239648818969727,0.9175999760627747
2,0.3999272882938385,0.8900833129882812,0.4642263650894165,0.8532000184059143
3,0.44920504093170166,0.8769833445549011,0.5831677317619324,0.8233000040054321
4,0.4221556782722473,0.8808833360671997,0.2628060281276703,0.9397000074386597
5,0.4017133414745331,0.8879500031471252,0.5505275130271912,0.8192999958992004
6,0.38482725620269775,0.8877333402633667,0.2979460060596466,0.9235000014305115
7,0.41120731830596924,0.8837166428565979,0.6556025147438049,0.7781000137329102
8,0.3541068732738495,0.9059000015258789,0.2573356032371521,0.9283000230789185
9,0.24823762476444244,0.9340166449546814,0.2888900935649872,0.9247999787330627
10,0.25132620334625244,0.934249997138977,0.23420271277427673,0.9404000043869019
11,0.28392016887664795,0.9218166470527649,0.21803820133209229,0.9435999989509583
12,0.21769939363002777,0.9460999965667725,0.18091465532779694,0.954800009727478
13,0.3346518874168396,0.8984333276748657,0.38404425978660583,0.8978000283241272
14,0.21174558997154236,0.9480000138282776,0.18196475505828857,0.9559000134468079
15,0.18006043136119843,0.9568333625793457,0.16656376421451569,0.9603000283241272
16,0.26282840967178345,0.9301666617393494,0.2793402373790741,0.9279999732971191
17,0.23521475493907928,0.9398000240325928,0.1796223670244217,0.9564999938011169
18,0.17980732023715973,0.9580833315849304,0.31238359212875366,0.9376000165939331
19,0.21917378902435303,0.9432666897773743,0.2361353486776352,0.9401000142097473
20,0.2095525860786438,0.947700023651123,0.17725487053394318,0.9574999809265137
21,0.17074637115001678,0.958299994468689,0.19046010076999664,0.9508000016212463
22,0.21546925604343414,0.9425666928291321,0.24109375476837158,0.9366000294685364
23,0.1443941742181778,0.9640499949455261,0.14748044312000275,0.9646999835968018
24,0.14656443893909454,0.9629999995231628,0.2839542329311371,0.9280999898910522
25,0.15776042640209198,0.9608666896820068,0.18827323615550995,0.9513999819755554
26,0.1309037059545517,0.9676499962806702,0.19346241652965546,0.9550999999046326
27,0.15201278030872345,0.961650013923645,0.16070683300495148,0.957099974155426
28,0.1403062492609024,0.9647666811943054,0.1782318502664566,0.964900016784668
29,0.13308541476726532,0.9667999744415283,0.14762558043003082,0.9659000039100647
30,0.1323397010564804,0.9671833515167236,0.21609538793563843,0.9491999745368958
31,0.12956984341144562,0.9669333100318909,0.15802378952503204,0.9628999829292297
32,0.11962446570396423,0.9704999923706055,0.19935502111911774,0.9508000016212463
33,0.15367962419986725,0.9624500274658203,0.23360177874565125,0.945900022983551
34,0.19396357238292694,0.9498166441917419,0.21242250502109528,0.9538000226020813
35,0.1700901985168457,0.9552000164985657,0.24719248712062836,0.9412999749183655
36,0.153410866856575,0.9611833095550537,0.19976438581943512,0.9435999989509583
37,0.16947324573993683,0.9568333625793457,0.2021709382534027,0.9559999704360962
38,0.1591205894947052,0.9613000154495239,0.20869392156600952,0.960099995136261
39,0.14159946143627167,0.9661166667938232,0.1464165598154068,0.9624999761581421
40,0.1529289036989212,0.9605333209037781,0.16781248152256012,0.9613000154495239
41,0.16924025118350983,0.9559500217437744,0.19521906971931458,0.9520000219345093
42,0.1732451468706131,0.9549333453178406,0.1691008359193802,0.9599999785423279
43,0.22360111773014069,0.9391000270843506,0.40609344840049744,0.9039000272750854
44,0.22300435602664948,0.9401999711990356,0.3767843246459961,0.8907999992370605
45,0.3140108585357666,0.9048166871070862,0.28481635451316833,0.9369000196456909
46,0.17316703498363495,0.95660001039505,0.2880357801914215,0.9223999977111816
47,0.31935325264930725,0.9155833125114441,0.26850706338882446,0.9314000010490417
48,0.28045693039894104,0.9164000153541565,0.22210277616977692,0.9416999816894531
49,0.19465701282024384,0.9481666684150696,0.27197951078414917,0.9279000163078308
50,0.23623794317245483,0.9376333355903625,0.3478337228298187,0.9136000275611877
51,0.3372858762741089,0.9061499834060669,0.208063542842865,0.9505000114440918
52,0.2701100707054138,0.9278833270072937,0.3723621964454651,0.8992999792098999
53,0.2734276354312897,0.9293333292007446,0.302460640668869,0.9168000221252441
54,0.29282084107398987,0.9184166789054871,0.47158700227737427,0.8429999947547913
55,0.2633252739906311,0.9229166507720947,0.2360711246728897,0.9297000169754028
56,0.2349453866481781,0.934416651725769,0.6169977188110352,0.8119000196456909
57,0.25166910886764526,0.9337999820709229,0.21283654868602753,0.9455000162124634
58,0.17067019641399384,0.9531166553497314,0.1738578826189041,0.9544000029563904
59,0.2099437266588211,0.944100022315979,0.29863378405570984,0.9283000230789185
60,0.1953577697277069,0.9495166540145874,0.203706294298172,0.9473999738693237
61,0.16324397921562195,0.9595333337783813,0.24826425313949585,0.9373999834060669
62,0.19034498929977417,0.9535499811172485,0.26889681816101074,0.9361000061035156
63,0.21967437863349915,0.9397833347320557,0.2467234581708908,0.9325000047683716
64,0.2162521779537201,0.942466676235199,0.2441840022802353,0.9315999746322632
65,0.23867671191692352,0.9386833310127258,0.28787219524383545,0.9247000217437744
66,0.23639056086540222,0.9355166554450989,0.4833908677101135,0.8561000227928162
