,loss,accuracy,val_loss,val_accuracy
0,0.7291040420532227,0.7557500004768372,0.33078184723854065,0.9218000173568726
1,0.4164031147956848,0.8864166736602783,0.3789602220058441,0.9003999829292297
2,0.39417997002601624,0.8897333145141602,0.30384361743927,0.930899977684021
3,0.28917044401168823,0.9298333525657654,0.2707212567329407,0.9381999969482422
4,0.3315214514732361,0.916783332824707,0.24989719688892365,0.9445000290870667
5,0.257273405790329,0.935283362865448,0.22260542213916779,0.9467999935150146
6,0.3313210606575012,0.9067500233650208,0.6690391302108765,0.7954000234603882
7,0.37236109375953674,0.8940666913986206,0.312755823135376,0.9247000217437744
8,0.35041576623916626,0.9027666449546814,0.6200811862945557,0.7875999808311462
9,0.44934847950935364,0.868066668510437,0.4143233895301819,0.8996999859809875
10,0.45471855998039246,0.8626166582107544,0.4538995027542114,0.8526999950408936
11,0.4131891131401062,0.8855166435241699,0.3674652576446533,0.8968999981880188
12,0.40231508016586304,0.8823666572570801,0.3947957158088684,0.9039999842643738
13,0.28568682074546814,0.9282000064849854,0.2856876850128174,0.9265000224113464
14,0.31363368034362793,0.9174500107765198,0.36392977833747864,0.9117000102996826
15,0.3028734028339386,0.9207833409309387,0.3045368492603302,0.9157999753952026
16,0.25877636671066284,0.9305833578109741,0.23125536739826202,0.9405999779701233
17,0.22008967399597168,0.9408166408538818,0.35063886642456055,0.9034000039100647
18,0.2664632201194763,0.9276333451271057,0.2507931888103485,0.9297999739646912
19,0.19677114486694336,0.951200008392334,0.1964901238679886,0.9491999745368958
20,0.17578095197677612,0.9561166763305664,0.17011915147304535,0.9603999853134155
21,0.16119153797626495,0.9599166512489319,0.17671602964401245,0.961899995803833
22,0.1535346955060959,0.9611999988555908,0.22496850788593292,0.9394999742507935
23,0.19279862940311432,0.951366662979126,0.23450762033462524,0.933899998664856
24,0.20862701535224915,0.9492833614349365,0.3313291370868683,0.9142000079154968
25,0.25826147198677063,0.934583306312561,0.21770547330379486,0.945900022983551
26,0.18706901371479034,0.9522666931152344,0.20257452130317688,0.9537000060081482
27,0.18383605778217316,0.951616644859314,0.21438927948474884,0.9442999958992004
28,0.21451610326766968,0.9444000124931335,0.24577045440673828,0.9376000165939331
29,0.21225525438785553,0.9452000260353088,0.2068178951740265,0.9520999789237976
30,0.36508312821388245,0.8954833149909973,0.5877617597579956,0.8248000144958496
31,0.285372793674469,0.918666660785675,0.23619095981121063,0.9406999945640564
32,0.18036608397960663,0.9541333317756653,0.21607914566993713,0.9492999911308289
33,0.19070932269096375,0.9504500031471252,0.24253810942173004,0.9399999976158142
34,0.26406586170196533,0.9326333403587341,0.3493669033050537,0.9089999794960022
35,0.2356482893228531,0.9380333423614502,0.1929364800453186,0.9491000175476074
36,0.21509672701358795,0.9424499869346619,0.34204477071762085,0.9225999712944031
37,0.23460611701011658,0.9398166537284851,0.26544949412345886,0.9330000281333923
38,0.1802828460931778,0.9559999704360962,0.23509915173053741,0.9477999806404114
39,0.19416683912277222,0.9481833577156067,0.19892029464244843,0.9549999833106995
40,0.1799597144126892,0.9554333090782166,0.21039071679115295,0.9516000151634216
41,0.16048979759216309,0.960349977016449,0.15376678109169006,0.9657999873161316
42,0.1438879668712616,0.9642666578292847,0.1778516322374344,0.9560999870300293
43,0.18217092752456665,0.9529500007629395,0.2120792716741562,0.944599986076355
44,0.17389602959156036,0.9547500014305115,0.17468653619289398,0.9567000269889832
45,0.16947993636131287,0.9560999870300293,0.20313221216201782,0.9462000131607056
46,0.17340701818466187,0.9566666483879089,0.1822926551103592,0.9556999802589417
47,0.1875668466091156,0.9477166533470154,0.2783244550228119,0.902400016784668
48,0.20218855142593384,0.9423999786376953,0.27096375823020935,0.9258000254631042
49,0.22767086327075958,0.936033308506012,0.22533032298088074,0.9387999773025513
50,0.21769510209560394,0.9410833120346069,0.28479236364364624,0.9325000047683716
51,0.29413652420043945,0.9156166911125183,0.4034690856933594,0.8831999897956848
52,0.2948113679885864,0.9176833629608154,0.2523769438266754,0.9276999831199646
53,0.24071870744228363,0.9370666742324829,0.22396303713321686,0.9449999928474426
54,0.21708323061466217,0.9440000057220459,0.22164110839366913,0.9549000263214111
55,0.24860268831253052,0.9241999983787537,0.46310189366340637,0.843999981880188
56,0.2988819479942322,0.9168333411216736,0.2575048804283142,0.9416000247001648
57,0.2559770941734314,0.9374666810035706,0.2735691964626312,0.9390000104904175
58,0.28436562418937683,0.9255666732788086,0.29252853989601135,0.9509000182151794
59,0.30840054154396057,0.9205666780471802,0.5827195644378662,0.8094000220298767
60,0.397648423910141,0.8856333494186401,0.31144705414772034,0.9189000129699707
61,0.4845530092716217,0.8546000123023987,0.4732871949672699,0.8596000075340271
62,0.3840315341949463,0.8965333104133606,0.5317546129226685,0.8453999757766724
63,0.6723732352256775,0.7780666947364807,0.7009357213973999,0.7595999836921692
64,0.4228168725967407,0.8789666891098022,0.29211515188217163,0.9300000071525574
65,0.2625718116760254,0.9340999722480774,0.24396875500679016,0.9319000244140625
66,0.35607531666755676,0.9003666639328003,0.3352813124656677,0.9089000225067139
67,0.3437206745147705,0.9089499711990356,0.3035636842250824,0.9261000156402588
68,0.2856035828590393,0.926633358001709,0.3102955222129822,0.9182999730110168
69,0.4146076440811157,0.8723166584968567,0.40719398856163025,0.8934999704360962
70,0.3072427809238434,0.92535001039505,0.42891353368759155,0.899399995803833
71,0.5061726570129395,0.8437833189964294,0.6669734120368958,0.7949000000953674
72,0.6587157845497131,0.7915833592414856,0.5777517557144165,0.8133999705314636
73,0.44227421283721924,0.8568333387374878,0.3941773772239685,0.866599977016449
74,0.406354159116745,0.900783360004425,0.35791638493537903,0.9068999886512756
75,0.35458675026893616,0.90788334608078,0.36512017250061035,0.902999997138977
