,loss,accuracy,val_loss,val_accuracy
0,0.9052941799163818,0.6816333532333374,0.4095076024532318,0.8899999856948853
1,0.5365298390388489,0.843666672706604,0.3843691051006317,0.8985999822616577
2,0.48396506905555725,0.8668000102043152,0.327043354511261,0.91839998960495
3,0.30045145750045776,0.9233333468437195,0.25607138872146606,0.9325000047683716
4,0.23030470311641693,0.9421499967575073,0.20742163062095642,0.9501000046730042
5,0.37367671728134155,0.8952500224113464,0.42311397194862366,0.8801000118255615
6,0.4407058656215668,0.8745333552360535,0.3803940415382385,0.9071999788284302
7,0.365897536277771,0.9048333168029785,0.47759756445884705,0.8575000166893005
8,0.4689420759677887,0.8666333556175232,0.34106582403182983,0.9265999794006348
9,0.37816932797431946,0.8982499837875366,0.2516133487224579,0.9430999755859375
10,0.22573880851268768,0.9444666504859924,0.24053852260112762,0.9384999871253967
11,0.24973948299884796,0.9370999932289124,0.35295432806015015,0.9074000120162964
12,0.32675814628601074,0.9122833609580994,0.22885756194591522,0.9491000175476074
13,0.3205814063549042,0.9140499830245972,0.23440547287464142,0.9458000063896179
14,0.39999210834503174,0.8809499740600586,0.23687931895256042,0.9431999921798706
15,0.23774798214435577,0.9408666491508484,0.2486613541841507,0.9336000084877014
16,0.22065672278404236,0.944516658782959,0.4063689410686493,0.8902999758720398
17,0.25562429428100586,0.9290333390235901,0.222412571310997,0.9399999976158142
18,0.22685196995735168,0.9395833611488342,0.24344058334827423,0.9375
19,0.20639237761497498,0.9477999806404114,0.3140193521976471,0.9150999784469604
20,0.21092286705970764,0.9483166933059692,0.22877180576324463,0.9449999928474426
21,0.22907154262065887,0.9422833323478699,0.26778677105903625,0.9377999901771545
22,0.2829737663269043,0.9211999773979187,0.418441504240036,0.8769999742507935
23,0.2944316864013672,0.9168999791145325,0.2615508437156677,0.9240999817848206
24,0.22214581072330475,0.9413833618164062,0.3466261625289917,0.9089000225067139
25,0.3866208791732788,0.8810166716575623,0.24506166577339172,0.9388999938964844
26,0.34873998165130615,0.8980500102043152,0.2851882874965668,0.9269999861717224
27,0.36942559480667114,0.8988666534423828,0.28801673650741577,0.9253000020980835
28,0.26567548513412476,0.9325166940689087,0.3053410053253174,0.9241999983787537
29,0.30557680130004883,0.9220666885375977,0.3447633683681488,0.911300003528595
30,0.25997257232666016,0.9343000054359436,0.29208648204803467,0.944599986076355
31,0.21379409730434418,0.9472333192825317,0.2654867470264435,0.934499979019165
32,0.22525210678577423,0.9431333541870117,0.24637776613235474,0.9430000185966492
33,0.21628506481647491,0.9436333179473877,0.24161604046821594,0.9398000240325928
34,0.18580089509487152,0.9535333514213562,0.27335235476493835,0.9383000135421753
35,0.25453323125839233,0.9309333562850952,0.2943435609340668,0.9212999939918518
36,0.4747081995010376,0.8511999845504761,0.4737810492515564,0.8752999901771545
37,0.45849609375,0.8587333559989929,0.4923098683357239,0.8661999702453613
38,0.4024733603000641,0.8874499797821045,0.38353410363197327,0.9006999731063843
39,0.4659336805343628,0.8575500249862671,0.5903316140174866,0.7919999957084656
40,0.5608537197113037,0.8236166834831238,0.5957006812095642,0.8102999925613403
41,0.35535115003585815,0.8946166634559631,0.30335864424705505,0.9215999841690063
42,0.4208971858024597,0.8754666447639465,0.37055811285972595,0.8946999907493591
43,0.28619813919067383,0.9217166900634766,0.2837495505809784,0.9211999773979187
44,0.26375138759613037,0.9291166663169861,0.29370835423469543,0.9334999918937683
45,0.22180210053920746,0.9419000148773193,0.22025829553604126,0.9526000022888184
46,0.2587655484676361,0.9301666617393494,0.30318084359169006,0.9236000180244446
47,0.29408901929855347,0.9234166741371155,0.33904221653938293,0.8862000107765198
48,0.3234081566333771,0.9057000279426575,0.31688740849494934,0.9276999831199646
49,0.2890535295009613,0.9192666411399841,0.26226985454559326,0.9277999997138977
50,0.26139071583747864,0.9283833503723145,0.39829596877098083,0.8998000025749207
51,0.31747502088546753,0.9103166460990906,0.37128496170043945,0.8967000246047974
52,0.6312752962112427,0.8014333248138428,0.6842818856239319,0.76419997215271
53,0.7545158863067627,0.7539833188056946,0.5644965767860413,0.8313999772071838
54,0.5068358182907104,0.8506500124931335,0.6809642314910889,0.7979000210762024
55,0.4140111207962036,0.8774833083152771,0.31611311435699463,0.9164999723434448
56,0.2853092849254608,0.92208331823349,0.2500844895839691,0.9387999773025513
57,0.261118084192276,0.9312999844551086,0.3353058397769928,0.9164999723434448
58,0.2843027412891388,0.9233666658401489,0.31960129737854004,0.9283999800682068
59,0.24154643714427948,0.9362833499908447,0.2822434604167938,0.9272000193595886
60,0.31993740797042847,0.9120000004768372,0.2829364240169525,0.9200999736785889
61,0.23587845265865326,0.9412000179290771,0.22051872313022614,0.9470999836921692
62,0.4639054238796234,0.9467999935150146,0.2941916882991791,0.9401999711990356
63,0.3437768816947937,0.9137499928474426,0.4562668800354004,0.8672000169754028
64,0.4532126188278198,0.8640666604042053,0.40246570110321045,0.8952999711036682
65,0.45975491404533386,0.8716833591461182,0.3842679560184479,0.895799994468689
66,0.3758108913898468,0.894599974155426,0.33131903409957886,0.9193000197410583
67,0.4531433582305908,0.8730499744415283,0.3980318307876587,0.8931000232696533
68,0.3875066339969635,0.8899833559989929,0.45287418365478516,0.8741000294685364
69,0.4684574007987976,0.8554999828338623,0.36657950282096863,0.8952999711036682
70,0.43411892652511597,0.8607166409492493,0.4919564425945282,0.836899995803833
71,0.37634292244911194,0.8826333284378052,0.3141495883464813,0.9136000275611877
72,0.2764497697353363,0.9241666793823242,0.28595447540283203,0.9269999861717224
73,0.3784726858139038,0.9031000137329102,0.39538928866386414,0.8870000243186951
74,0.3853050172328949,0.8826833367347717,0.4759865701198578,0.840499997138977
75,0.39353594183921814,0.8878166675567627,0.4029877483844757,0.896399974822998
76,0.24989968538284302,0.9381833076477051,0.22202742099761963,0.9488999843597412
77,0.25780537724494934,0.9241499900817871,0.2565914988517761,0.9452000260353088
78,0.24667787551879883,0.9406833052635193,0.22567036747932434,0.9480999708175659
79,0.17439477145671844,0.9596166610717773,0.1862812489271164,0.95660001039505
80,0.17780910432338715,0.9569666385650635,0.22324083745479584,0.9467999935150146
81,0.2023993879556656,0.9489166736602783,0.26646673679351807,0.9391999840736389
82,0.1932787299156189,0.9550333619117737,0.2054760456085205,0.9488000273704529
83,0.19648532569408417,0.953083336353302,0.2162153273820877,0.945900022983551
84,0.18164898455142975,0.9551666378974915,0.18604964017868042,0.9556000232696533
85,0.2567354440689087,0.9307833313941956,0.24884070456027985,0.9319999814033508
86,0.2407214492559433,0.9346500039100647,0.19775335490703583,0.9528999924659729
87,0.20870056748390198,0.9469666481018066,0.19723555445671082,0.9506999850273132
88,0.4277624487876892,0.8565999865531921,0.9648847579956055,0.5867000222206116
89,1.0251860618591309,0.5613666772842407,1.0061285495758057,0.5710999965667725
90,1.2427564859390259,0.5019500255584717,2.0213286876678467,0.20479999482631683
91,1.5175431966781616,0.3778333365917206,1.3506568670272827,0.44699999690055847
92,1.3898860216140747,0.42434999346733093,2.0471479892730713,0.1858000010251999
93,2.0803050994873047,0.1842833310365677,2.3074610233306885,0.0957999974489212
94,2.30804705619812,0.10663333535194397,2.3168249130249023,0.09740000218153
95,2.3083062171936035,0.10570000112056732,2.3084616661071777,0.11349999904632568
96,2.30808687210083,0.10551666468381882,2.307724952697754,0.0957999974489212
97,2.3074512481689453,0.10565000027418137,2.311998128890991,0.11349999904632568
98,2.307647228240967,0.10554999858140945,2.3095383644104004,0.09799999743700027
99,2.3080811500549316,0.10301666706800461,2.3076727390289307,0.10100000351667404
100,2.3070945739746094,0.10511666536331177,2.3035123348236084,0.11349999904632568
101,2.30761981010437,0.1042499989271164,2.3055803775787354,0.11349999904632568
102,2.307967185974121,0.10403333604335785,2.3074822425842285,0.11349999904632568
103,2.3074216842651367,0.10566666722297668,2.3035120964050293,0.10279999673366547
104,2.3071532249450684,0.10446666926145554,2.3090150356292725,0.10279999673366547
105,2.307184934616089,0.10421666502952576,2.3066344261169434,0.08919999748468399
106,2.307737350463867,0.1041666641831398,2.310896635055542,0.08919999748468399
107,2.3075613975524902,0.10181666910648346,2.3054771423339844,0.0957999974489212
108,2.3067667484283447,0.10643333196640015,2.3038482666015625,0.11349999904632568
109,2.307145357131958,0.10393333435058594,2.303101062774658,0.10320000350475311
110,2.307431697845459,0.10428333282470703,2.3033294677734375,0.10090000182390213
111,2.307001829147339,0.10400000214576721,2.3046295642852783,0.10100000351667404
112,2.3072242736816406,0.10328333079814911,2.3058743476867676,0.11349999904632568
113,2.3073313236236572,0.10301666706800461,2.3072669506073,0.11349999904632568
114,2.307039499282837,0.10486666858196259,2.310210704803467,0.0957999974489212
115,2.3071677684783936,0.10593333095312119,2.308781147003174,0.11349999904632568
116,2.307257652282715,0.10456666350364685,2.3064966201782227,0.11349999904632568
117,2.3067984580993652,0.1046999990940094,2.3032712936401367,0.11349999904632568
118,2.306530237197876,0.10343333333730698,2.303459882736206,0.11349999904632568
119,2.3063740730285645,0.105683334171772,2.306103229522705,0.11349999904632568
