,loss,accuracy,val_loss,val_accuracy
0,0.8987501859664917,0.6977666616439819,0.4663566052913666,0.879800021648407
1,0.7961548566818237,0.7539833188056946,0.7571112513542175,0.777400016784668
2,0.7808421850204468,0.7624333500862122,0.7126932144165039,0.8373000025749207
3,0.6801574230194092,0.8097833395004272,0.49235185980796814,0.8949999809265137
4,0.4960850775241852,0.8753499984741211,0.37571629881858826,0.9182000160217285
5,0.5647925138473511,0.8510833382606506,1.2830309867858887,0.5673999786376953
6,0.9624333381652832,0.6826666593551636,0.9170584678649902,0.6876000165939331
7,1.1110509634017944,0.614300012588501,1.2013626098632812,0.5702999830245972
8,1.1937181949615479,0.547950029373169,0.8468964099884033,0.7324000000953674
9,0.6284676194190979,0.8047666549682617,0.420077919960022,0.8968999981880188
10,0.40010809898376465,0.8926666378974915,0.43322205543518066,0.8754000067710876
11,0.34922850131988525,0.9087666869163513,0.310605525970459,0.920199990272522
12,0.3788459300994873,0.8968666791915894,0.9143553972244263,0.6753000020980835
13,0.6093302369117737,0.8113166689872742,0.4507967233657837,0.9013000130653381
14,0.43047672510147095,0.8902666568756104,0.5753522515296936,0.8029999732971191
15,0.38274314999580383,0.8974000215530396,0.30251243710517883,0.9280999898910522
16,0.30116698145866394,0.9207333326339722,0.2803562879562378,0.9351000189781189
17,0.24650228023529053,0.9392499923706055,0.23417383432388306,0.9488999843597412
18,0.3043016791343689,0.9188666939735413,0.35885411500930786,0.8971999883651733
19,0.30001404881477356,0.9212499856948853,0.27451395988464355,0.9273999929428101
20,0.33817628026008606,0.9024166464805603,0.5100976824760437,0.8689000010490417
21,0.32873982191085815,0.9182999730110168,0.34533849358558655,0.9056000113487244
22,0.269629567861557,0.9282500147819519,0.24344828724861145,0.9420999884605408
23,0.2679036557674408,0.9284999966621399,0.2655533254146576,0.9294000267982483
24,0.2587268650531769,0.9344499707221985,0.7666794061660767,0.7045000195503235
25,0.28447970747947693,0.9224833250045776,0.22364355623722076,0.9434999823570251
26,0.20503176748752594,0.9496666789054871,0.19727055728435516,0.9531000256538391
27,0.19280630350112915,0.9520666599273682,0.194006085395813,0.9542999863624573
28,0.18057584762573242,0.9548333287239075,0.20152616500854492,0.9487000107765198
29,0.17012248933315277,0.9566666483879089,0.2320522516965866,0.9373999834060669
30,0.24475175142288208,0.9380166530609131,0.2838909924030304,0.9336000084877014
31,0.2173537164926529,0.9454666376113892,0.21901313960552216,0.9470999836921692
32,0.1778412163257599,0.9544833302497864,0.17246563732624054,0.9585000276565552
33,0.1715189516544342,0.9572666883468628,0.21204477548599243,0.9495000243186951
34,0.15477344393730164,0.9628833532333374,0.27081751823425293,0.9373999834060669
35,0.18722106516361237,0.9522666931152344,0.19201035797595978,0.953499972820282
36,0.1933041214942932,0.9478166699409485,0.23196205496788025,0.9370999932289124
37,0.19412903487682343,0.9472166895866394,0.2263251692056656,0.9398000240325928
38,0.17536048591136932,0.953249990940094,0.232674241065979,0.9465000033378601
39,0.2202548086643219,0.9406333565711975,0.21176938712596893,0.9463000297546387
40,0.19595295190811157,0.9509333372116089,0.2137102335691452,0.9514999985694885
41,0.16513177752494812,0.9599166512489319,0.18218713998794556,0.957099974155426
42,0.12759791314601898,0.9701499938964844,0.16266731917858124,0.9624999761581421
43,0.13167312741279602,0.9690333604812622,0.1593020260334015,0.9639000296592712
44,0.11718705296516418,0.9732166528701782,0.4990904927253723,0.8327000141143799
45,0.1368907243013382,0.9668833613395691,0.16820743680000305,0.968500018119812
46,0.1253584921360016,0.9710999727249146,0.20235459506511688,0.9643999934196472
47,0.11008782684803009,0.9745833277702332,0.16978593170642853,0.9664999842643738
48,0.18774260580539703,0.9551500082015991,0.18243320286273956,0.9620000123977661
49,0.14324338734149933,0.9668333530426025,0.23566928505897522,0.9498999714851379
50,0.17110778391361237,0.9571499824523926,0.22805537283420563,0.9501000046730042
51,0.15847927331924438,0.9631999731063843,0.20747160911560059,0.9524000287055969
52,0.1500304639339447,0.9632333517074585,0.22362478077411652,0.9502999782562256
53,0.1584445834159851,0.9573333263397217,0.20090416073799133,0.9448000192642212
54,0.17478002607822418,0.9606999754905701,0.19370785355567932,0.9560999870300293
55,0.14870138466358185,0.963616669178009,0.17044761776924133,0.9595000147819519
56,0.12871071696281433,0.9654499888420105,0.6035618782043457,0.8637999892234802
57,0.1705322563648224,0.9578666687011719,0.17968621850013733,0.9674000144004822
58,0.1528386026620865,0.963616669178009,0.20820431411266327,0.9510999917984009
59,0.1283288449048996,0.9683499932289124,0.16433846950531006,0.9688000082969666
60,0.11987969279289246,0.969083309173584,0.25596725940704346,0.9207000136375427
61,0.23546765744686127,0.9428666830062866,0.22955885529518127,0.9506999850273132
62,0.14452271163463593,0.9695166945457458,0.22764530777931213,0.9574999809265137
63,0.21888917684555054,0.9453499913215637,0.40719759464263916,0.8823000192642212
64,0.26852723956108093,0.9321833252906799,0.24523627758026123,0.9584000110626221
65,0.16823336482048035,0.9627833366394043,0.32666340470314026,0.8644999861717224
66,0.2309376299381256,0.9401333332061768,0.26568278670310974,0.9505000114440918
