,loss,accuracy,val_loss,val_accuracy
0,1.1964359283447266,0.5282333493232727,0.9212820529937744,0.6567000150680542
1,0.7096738219261169,0.7853166460990906,0.4975658059120178,0.8795999884605408
2,0.6186652779579163,0.8449500203132629,0.6093651652336121,0.7996000051498413
3,0.836951732635498,0.7459999918937683,0.5676849484443665,0.8611000180244446
4,0.9140664935112,0.68545001745224,1.0099822282791138,0.64410001039505
5,0.819667398929596,0.7327499985694885,0.6961492896080017,0.7455000281333923
6,0.7193378806114197,0.7815333604812622,0.7436579465866089,0.7784000039100647
7,0.8347799181938171,0.7279000282287598,0.6665221452713013,0.8012999892234802
8,0.5458874106407166,0.8501333594322205,0.4511880874633789,0.8921999931335449
9,0.7278751730918884,0.7717499732971191,0.7833975553512573,0.7192999720573425
10,0.5435299873352051,0.8487666845321655,0.42111191153526306,0.892300009727478
11,0.38089004158973694,0.910183310508728,0.3858150243759155,0.910099983215332
12,0.4035724103450775,0.8942000269889832,0.4620133936405182,0.8615999817848206
13,0.30540937185287476,0.921583354473114,0.28394219279289246,0.9333000183105469
14,0.25118085741996765,0.9392499923706055,0.23916518688201904,0.9434999823570251
15,0.2586076557636261,0.9354000091552734,0.25823071599006653,0.9333000183105469
16,0.36306244134902954,0.8985000252723694,0.39411500096321106,0.8907999992370605
17,0.30758264660835266,0.9151333570480347,0.25711870193481445,0.9377999901771545
18,0.296320378780365,0.9223833084106445,0.3306855261325836,0.9162999987602234
19,0.32037875056266785,0.9146999716758728,0.3892584443092346,0.8805000185966492
20,0.30881109833717346,0.9155833125114441,0.2505854368209839,0.9402999877929688
21,0.30743634700775146,0.9142666459083557,0.2931877076625824,0.9276999831199646
22,0.320047527551651,0.9187166690826416,0.2953331172466278,0.9325000047683716
23,0.25402161478996277,0.9376166462898254,0.2939656376838684,0.9297000169754028
24,0.21140386164188385,0.9506666660308838,0.2267477959394455,0.9483000040054321
25,0.2676951587200165,0.9336166381835938,0.27079519629478455,0.9314000010490417
26,0.2242293506860733,0.9448500275611877,0.20327553153038025,0.949400007724762
27,0.2635091543197632,0.9319000244140625,0.42270663380622864,0.8888999819755554
28,0.26740047335624695,0.9345666766166687,0.2728832960128784,0.9309999942779541
29,0.20619738101959229,0.9484000205993652,0.20816029608249664,0.9467999935150146
30,0.17881618440151215,0.9554499983787537,0.2121027112007141,0.9408000111579895
31,0.24595539271831512,0.9346166849136353,0.2066243439912796,0.9516000151634216
32,0.15642385184764862,0.9617999792098999,0.16156920790672302,0.9606999754905701
33,0.18512284755706787,0.9541000127792358,0.23432764410972595,0.9451000094413757
34,0.20956256985664368,0.947700023651123,0.21373246610164642,0.9510999917984009
35,0.2349814772605896,0.9347166419029236,0.2763890027999878,0.9408000111579895
36,0.2708429992198944,0.9363999962806702,0.2208227515220642,0.9513000249862671
37,0.2269240915775299,0.9411666393280029,0.23229531943798065,0.9459999799728394
38,0.26699554920196533,0.9245666861534119,0.2567671835422516,0.9387000203132629
39,0.19902506470680237,0.9529666900634766,0.20384112000465393,0.958299994468689
40,0.18377897143363953,0.9549833536148071,0.25649532675743103,0.9455999732017517
41,0.6004475355148315,0.8001499772071838,1.0421295166015625,0.6373999714851379
42,0.7779810428619385,0.7128833532333374,0.6064270734786987,0.8113999962806702
43,0.5434273481369019,0.8167333602905273,0.5155460238456726,0.8518000245094299
44,0.646105945110321,0.7930833101272583,0.6045283079147339,0.8359000086784363
45,0.453032910823822,0.8762333393096924,0.46316322684288025,0.8691999912261963
46,0.5562240481376648,0.8514500260353088,0.5676453113555908,0.9081000089645386
47,0.35136163234710693,0.9195500016212463,0.3945090174674988,0.9253000020980835
48,0.3595443069934845,0.9111166596412659,0.3262384533882141,0.9221000075340271
49,0.4761667847633362,0.8728166818618774,0.4548763632774353,0.9093000292778015
50,0.45728346705436707,0.8862333297729492,0.5152792930603027,0.8845000267028809
51,0.3745540380477905,0.906166672706604,0.45970654487609863,0.9121000170707703
52,0.387763112783432,0.8996666669845581,0.5389488339424133,0.8866999745368958
53,0.39847129583358765,0.8962666392326355,0.5422607660293579,0.8529999852180481
54,0.8106673955917358,0.7513999938964844,0.9040579199790955,0.7121000289916992
55,0.6566877961158752,0.807116687297821,0.7897443771362305,0.6955000162124634
56,0.7740399837493896,0.7545166611671448,0.5850271582603455,0.8269000053405762
57,0.6301584839820862,0.8082333207130432,0.6406227946281433,0.820900022983551
58,0.7286328077316284,0.764549970626831,1.007429599761963,0.666100025177002
59,0.8334410190582275,0.7125499844551086,0.6032689213752747,0.8356000185012817
60,0.5874226093292236,0.8241333365440369,0.607844889163971,0.8463000059127808
61,0.6377560496330261,0.8122333288192749,0.8593754172325134,0.7206000089645386
62,0.6333091259002686,0.8169666528701782,0.7306246161460876,0.7843999862670898
63,0.864018440246582,0.7449166774749756,1.0453916788101196,0.690500020980835
64,2.0346853733062744,0.45605000853538513,1.8489372730255127,0.38929998874664307
65,1.6371655464172363,0.42160001397132874,1.4767764806747437,0.430400013923645
66,1.489656925201416,0.4660666584968567,1.2654151916503906,0.5896999835968018
67,0.9525840282440186,0.6711500287055969,0.7019601464271545,0.7883999943733215
68,0.5474390983581543,0.861133337020874,0.5402655005455017,0.8603000044822693
69,0.5919767022132874,0.8401833176612854,0.6850546002388,0.8097000122070312
70,0.6098418235778809,0.8279333114624023,0.7224063873291016,0.7408999800682068
71,0.7275416851043701,0.7535333037376404,0.7058762907981873,0.7433000206947327
72,0.7345976829528809,0.7303500175476074,0.8119084239006042,0.6952999830245972
73,0.8793005347251892,0.6990166902542114,2.4951400756835938,0.45339998602867126
74,1.0425833463668823,0.6257666945457458,0.8154097199440002,0.7031000256538391
75,0.8037409782409668,0.7365999817848206,0.7156251072883606,0.7831000089645386
76,0.6419587135314941,0.8144333362579346,0.5820114016532898,0.843500018119812
77,0.4869241416454315,0.8827166557312012,0.4207272529602051,0.9218999743461609
78,0.6998646855354309,0.8190666437149048,1.1993342638015747,0.5705999732017517
79,1.3252394199371338,0.4988333284854889,1.3151122331619263,0.4765999913215637
80,1.2865701913833618,0.48206666111946106,1.3179749250411987,0.47269999980926514
81,1.2679942846298218,0.48606666922569275,1.2955546379089355,0.4812000095844269
82,1.2637704610824585,0.48598334193229675,1.2221699953079224,0.5037999749183655
83,1.151516318321228,0.5772500038146973,0.9424642324447632,0.6848000288009644
84,0.806904137134552,0.7382000088691711,0.7603216767311096,0.7706999778747559
85,1.3401654958724976,0.5808333158493042,1.1930437088012695,0.5637999773025513
86,1.1767594814300537,0.5515999794006348,1.3568514585494995,0.48260000348091125
87,1.174511194229126,0.5563166737556458,1.0311330556869507,0.6018999814987183
88,1.5423206090927124,0.419866681098938,1.3729037046432495,0.46959999203681946
89,1.5370604991912842,0.4284000098705292,2.136256456375122,0.29589998722076416
90,1.832563042640686,0.35766667127609253,1.410489559173584,0.4065000116825104
91,1.4605308771133423,0.40996667742729187,1.8122124671936035,0.30809998512268066
92,1.6023144721984863,0.3596166670322418,1.4597516059875488,0.3986999988555908
93,1.3511797189712524,0.43015000224113464,1.281999111175537,0.4722999930381775
94,1.400484323501587,0.4244000017642975,1.453575611114502,0.388700008392334
95,1.2770174741744995,0.46418333053588867,1.2741296291351318,0.399399995803833
96,1.1396089792251587,0.5198000073432922,1.1236598491668701,0.5514000058174133
97,1.0865451097488403,0.5488666892051697,1.1107597351074219,0.5313000082969666
98,1.2134652137756348,0.5337666869163513,1.0890815258026123,0.5756000280380249
99,1.0483092069625854,0.5730500221252441,1.3372859954833984,0.5860999822616577
100,1.0745248794555664,0.5707833170890808,1.088846206665039,0.5619000196456909
101,1.0246150493621826,0.5780166387557983,1.272895097732544,0.4991999864578247
102,1.0506516695022583,0.5773666501045227,1.0691148042678833,0.5697000026702881
103,1.042487621307373,0.5740666389465332,1.3984977006912231,0.4821999967098236
104,1.6727436780929565,0.43638333678245544,2.0697481632232666,0.3621000051498413
105,1.8148343563079834,0.36133334040641785,1.7009220123291016,0.3596999943256378
106,1.6068464517593384,0.36640000343322754,1.5973961353302002,0.3659999966621399
107,1.5267665386199951,0.38581666350364685,1.7048511505126953,0.32690000534057617
108,1.6775410175323486,0.33881667256355286,1.59672212600708,0.3765000104904175
109,1.5964937210083008,0.37174999713897705,1.592350721359253,0.37070000171661377
110,1.633418083190918,0.3704666793346405,2.7423996925354004,0.09799999743700027
111,2.4592196941375732,0.10163333266973495,2.3338630199432373,0.10279999673366547
112,2.309136390686035,0.10486666858196259,2.301391124725342,0.11349999904632568
113,2.3013579845428467,0.11236666887998581,2.30112624168396,0.11349999904632568
114,2.3013689517974854,0.11236666887998581,2.3010356426239014,0.11349999904632568
115,2.301328182220459,0.11236666887998581,2.3009796142578125,0.11349999904632568
116,2.301365852355957,0.11236666887998581,2.301020383834839,0.11349999904632568
117,2.301351547241211,0.11236666887998581,2.301147222518921,0.11349999904632568
118,2.3013408184051514,0.11236666887998581,2.301065683364868,0.11349999904632568
119,2.301328182220459,0.11236666887998581,2.301185369491577,0.11349999904632568
