,loss,accuracy,val_loss,val_accuracy
0,1.1536906957626343,0.5849999785423279,0.9460328221321106,0.6873000264167786
1,0.799100399017334,0.7615333199501038,0.7394307851791382,0.7730000019073486
2,0.6032420992851257,0.8408666849136353,0.47130391001701355,0.8967000246047974
3,0.8107346296310425,0.7348666787147522,0.661821186542511,0.8234000205993652
4,0.5611867904663086,0.8501999974250793,0.45654556155204773,0.890999972820282
5,0.420152485370636,0.8975499868392944,0.5294100642204285,0.870199978351593
6,0.36647897958755493,0.9140833616256714,0.2878864109516144,0.9348000288009644
7,0.25460752844810486,0.9427833557128906,0.23084937036037445,0.9472000002861023
8,0.2684783637523651,0.9335500001907349,0.36185306310653687,0.8939999938011169
9,0.24341775476932526,0.9381499886512756,0.22583627700805664,0.9463000297546387
10,0.2209535837173462,0.9457833170890808,0.1811896115541458,0.9550999999046326
11,0.23039041459560394,0.9402999877929688,0.2262372374534607,0.9444000124931335
12,0.2536136209964752,0.9340333342552185,0.2356967329978943,0.9350000023841858
13,0.19559627771377563,0.9493666887283325,0.19241869449615479,0.9495999813079834
14,0.1659807562828064,0.9580000042915344,0.2121300995349884,0.9463000297546387
15,0.14700376987457275,0.962149977684021,0.1853284388780594,0.955299973487854
16,0.15212133526802063,0.9617499709129333,0.17163336277008057,0.9589999914169312
17,0.13437651097774506,0.9657166600227356,0.16220276057720184,0.963699996471405
18,0.11659681051969528,0.9712833166122437,0.16818024218082428,0.9657999873161316
19,0.1304159313440323,0.9681666493415833,0.15803976356983185,0.9605000019073486
20,0.15523327887058258,0.9616833329200745,0.2272944301366806,0.9459999799728394
21,0.19117622077465057,0.9507166743278503,0.378788024187088,0.8867999911308289
22,0.4987786114215851,0.8467333316802979,0.3415144085884094,0.911899983882904
23,0.23792533576488495,0.9401666522026062,0.2841128408908844,0.9294000267982483
24,0.19625049829483032,0.9535333514213562,0.3053562641143799,0.930899977684021
25,0.2526145279407501,0.9324666857719421,0.1799844652414322,0.9606000185012817
26,0.21293091773986816,0.9480500221252441,0.2085827887058258,0.9521999955177307
27,0.15832389891147614,0.9611833095550537,0.2156987339258194,0.9505000114440918
28,0.2066359966993332,0.9472500085830688,0.16030916571617126,0.9602000117301941
29,0.1496621072292328,0.9645500183105469,0.34569746255874634,0.8738999962806702
30,0.2982853055000305,0.915149986743927,0.2599833309650421,0.9463000297546387
31,0.1761559098958969,0.9582333564758301,0.3499063551425934,0.9036999940872192
32,0.17217043042182922,0.9549833536148071,0.19284462928771973,0.9593999981880188
33,0.17721346020698547,0.9521999955177307,0.2312983125448227,0.9404000043869019
34,0.25557756423950195,0.9459666609764099,0.20264235138893127,0.9546999931335449
35,0.17362189292907715,0.9580333232879639,0.16041001677513123,0.9614999890327454
36,0.34359031915664673,0.8932499885559082,0.40203484892845154,0.8748999834060669
37,0.20645329356193542,0.9490666389465332,0.32533350586891174,0.9308000206947327
38,0.20725379884243011,0.9473999738693237,0.18828536570072174,0.9562000036239624
39,0.15141041576862335,0.9639333486557007,0.1895565390586853,0.953000009059906
40,0.2578027844429016,0.9283166527748108,0.24087436497211456,0.9318000078201294
41,0.2196398228406906,0.9424999952316284,0.19602808356285095,0.9466000199317932
42,0.21190126240253448,0.940666675567627,0.29500526189804077,0.920799970626831
43,0.19050224125385284,0.9487833380699158,0.1790984570980072,0.9577999711036682
44,0.15085549652576447,0.963100016117096,0.22583860158920288,0.9405999779701233
45,0.254635751247406,0.9251333475112915,0.2739921510219574,0.9307000041007996
46,0.27359944581985474,0.9247833490371704,0.2943163216114044,0.9422000050544739
47,0.2246728092432022,0.941266655921936,0.35414639115333557,0.9204000234603882
48,0.2768641412258148,0.9319166541099548,0.3545486330986023,0.9257000088691711
49,0.44652295112609863,0.8853499889373779,0.5937116742134094,0.83160001039505
50,0.33263686299324036,0.9226499795913696,0.3023735284805298,0.9347000122070312
51,0.2584717273712158,0.9393666386604309,0.23754221200942993,0.9465000033378601
52,0.3736060857772827,0.8662333488464355,0.41592636704444885,0.8664000034332275
53,0.3233416676521301,0.9137833118438721,0.3923830986022949,0.8988999724388123
54,0.21232303977012634,0.9478833079338074,0.26111534237861633,0.9383999705314636
55,0.253056138753891,0.9347500205039978,0.42384034395217896,0.8844000101089478
56,0.22689148783683777,0.9416499733924866,0.2346523255109787,0.9448999762535095
57,0.3669060170650482,0.8911333084106445,0.38277554512023926,0.8924999833106995
58,0.3303080201148987,0.904699981212616,0.31326955556869507,0.9218000173568726
59,0.22292162477970123,0.9485999941825867,0.2509833872318268,0.9409999847412109
60,0.5067551136016846,0.8446833491325378,0.4055556356906891,0.8932999968528748
61,0.30420947074890137,0.9155833125114441,0.4174589216709137,0.8919000029563904
62,0.2434902936220169,0.9406333565711975,0.27971068024635315,0.9277999997138977
63,0.259141743183136,0.9339333176612854,0.22886423766613007,0.9456999897956848
64,0.4234687387943268,0.8828166723251343,0.6111611127853394,0.8144999742507935
65,0.46368536353111267,0.8805166482925415,0.5256105065345764,0.8633999824523926
66,0.49121224880218506,0.8704500198364258,0.580710768699646,0.8871999979019165
67,0.5700768828392029,0.8433666825294495,0.4926914572715759,0.8980000019073486
68,0.3641749322414398,0.9128333330154419,0.3809320032596588,0.9164000153541565
69,0.40985214710235596,0.908466637134552,0.390302836894989,0.9114000201225281
70,0.4159247577190399,0.895799994468689,0.6114590764045715,0.8162999749183655
71,0.6543175578117371,0.8347166776657104,0.778373658657074,0.7613999843597412
72,0.8906967043876648,0.7566499710083008,0.8876067399978638,0.801800012588501
73,0.7941922545433044,0.7943666577339172,0.7034872770309448,0.8374000191688538
74,0.6989691853523254,0.8198500275611877,0.6313262581825256,0.8547999858856201
75,0.6511315703392029,0.8457000255584717,0.6665422320365906,0.8263999819755554
76,0.5953778028488159,0.8615333437919617,0.5540635585784912,0.8840000033378601
77,0.6639983057975769,0.8034499883651733,0.6572069525718689,0.7809000015258789
78,0.7662128806114197,0.7657833099365234,0.6758929491043091,0.8104000091552734
79,0.4979556202888489,0.8628666400909424,0.7563140988349915,0.7440999746322632
80,0.7841729521751404,0.7676500082015991,0.5234392285346985,0.8673999905586243
