,loss,accuracy,val_loss,val_accuracy
0,0.9795961380004883,0.6668000221252441,0.9163547158241272,0.7328000068664551
1,0.6387067437171936,0.8217999935150146,0.4236837923526764,0.8952000141143799
2,0.352616548538208,0.9091833233833313,0.23774169385433197,0.9391999840736389
3,0.2950151264667511,0.927133321762085,0.2916259765625,0.9301999807357788
4,0.4803454875946045,0.8601833581924438,0.7864497900009155,0.7156000137329102
5,0.5103630423545837,0.8512333035469055,0.3117543160915375,0.920799970626831
6,0.31617578864097595,0.9217333197593689,0.26715973019599915,0.9329000115394592
7,0.2641841173171997,0.9335333108901978,0.2182532399892807,0.9409999847412109
8,0.31241998076438904,0.9190999865531921,0.2806355357170105,0.9212999939918518
9,0.31743714213371277,0.9142833352088928,0.24789215624332428,0.9359999895095825
10,0.2648332715034485,0.9304500222206116,0.5308189988136292,0.859000027179718
11,0.348929226398468,0.9063000082969666,0.2660790681838989,0.9286999702453613
12,0.30115702748298645,0.9200000166893005,0.45663031935691833,0.8700000047683716
13,0.3367389738559723,0.904033362865448,0.2820410430431366,0.9269999861717224
14,0.28506240248680115,0.9239833354949951,0.25726404786109924,0.9466000199317932
15,0.21922311186790466,0.9460833072662354,0.21674953401088715,0.949999988079071
16,0.22447417676448822,0.9435166716575623,0.18239052593708038,0.9538000226020813
17,0.20276375114917755,0.9484500288963318,0.20497912168502808,0.9532999992370605
18,0.2085392028093338,0.9462500214576721,0.23917704820632935,0.9380000233650208
19,0.21239614486694336,0.9444500207901001,0.2599276602268219,0.9391000270843506
20,0.1883532702922821,0.9533500075340271,0.17077350616455078,0.9564999938011169
21,0.19863508641719818,0.9518833160400391,0.1770147830247879,0.9556000232696533
22,0.2520374059677124,0.929016649723053,0.2596729099750519,0.9298999905586243
23,0.2701357305049896,0.9266666769981384,0.41223517060279846,0.9126999974250793
24,0.2752929925918579,0.9230166673660278,0.2747056782245636,0.9272000193595886
25,0.3938726782798767,0.8771166801452637,0.40270063281059265,0.8891000151634216
26,0.3091127276420593,0.9121500253677368,0.2908664345741272,0.9190000295639038
27,0.3091445863246918,0.9117833375930786,0.31761395931243896,0.9043999910354614
28,0.2861572802066803,0.9215666651725769,0.2675222158432007,0.9336000084877014
29,0.23898521065711975,0.9391166567802429,0.37118834257125854,0.8970000147819519
30,0.21242143213748932,0.942550003528595,0.22102031111717224,0.949999988079071
31,0.1858261376619339,0.952049970626831,0.1818571537733078,0.953499972820282
32,0.17446938157081604,0.9550833106040955,0.1905413419008255,0.9555000066757202
33,0.23409825563430786,0.9381333589553833,0.4341236352920532,0.8331000208854675
34,0.2922965884208679,0.918583333492279,0.3479965329170227,0.9218999743461609
35,0.25688228011131287,0.9368166923522949,0.2238083779811859,0.9520000219345093
36,0.20741696655750275,0.9531499743461609,0.311100572347641,0.9320999979972839
37,0.20637933909893036,0.9536166787147522,0.2557188868522644,0.9391999840736389
