,loss,accuracy,val_loss,val_accuracy
0,0.9927914142608643,0.6434833407402039,0.575894832611084,0.8396000266075134
1,0.6079555153846741,0.8249499797821045,0.9722514748573303,0.6524999737739563
2,0.9406502842903137,0.6899333596229553,0.8253419995307922,0.7484999895095825
3,0.9624893069267273,0.6875500082969666,0.8620492219924927,0.7161999940872192
4,1.009465217590332,0.6631333231925964,1.0820223093032837,0.6284000277519226
5,0.9520685076713562,0.6883666515350342,0.9155365228652954,0.7457000017166138
6,0.8264225125312805,0.7433833479881287,0.6972593069076538,0.8233000040054321
7,0.6568849682807922,0.8331666588783264,0.6155018210411072,0.842199981212616
8,0.6730395555496216,0.8249333500862122,0.7265236973762512,0.8241000175476074
9,0.956540048122406,0.6845666766166687,0.9134246110916138,0.713100016117096
10,1.0173308849334717,0.6674500107765198,0.9589996933937073,0.6420999765396118
11,0.7748660445213318,0.7615000009536743,0.600968062877655,0.8726000189781189
12,0.5811163187026978,0.8524333238601685,0.5121411085128784,0.9007999897003174
13,0.6063993573188782,0.8455666899681091,0.5009868144989014,0.8855999708175659
14,0.5215011239051819,0.8773499727249146,0.47006240487098694,0.8878999948501587
15,0.5243300795555115,0.8688666820526123,0.9896425008773804,0.6862999796867371
16,0.5550662875175476,0.8574000000953674,0.5599992871284485,0.8611999750137329
17,0.5866772532463074,0.8560000061988831,0.4785159230232239,0.8953999876976013
18,0.5978118777275085,0.8274166584014893,0.579641580581665,0.8546000123023987
19,0.4396454989910126,0.9014833569526672,0.41376298666000366,0.8968999981880188
20,0.4218413233757019,0.9088166952133179,0.38698071241378784,0.9151999950408936
21,0.49862557649612427,0.8828833103179932,0.636109471321106,0.852400004863739
22,0.43102094531059265,0.9032833576202393,0.41079506278038025,0.9023000001907349
23,0.450261652469635,0.8937166929244995,0.4766208529472351,0.8781999945640564
24,0.48828452825546265,0.8725666403770447,0.7300546169281006,0.7426000237464905
25,0.6735085844993591,0.7958833575248718,0.5673350095748901,0.857699990272522
26,0.607375979423523,0.8488500118255615,0.8171069622039795,0.7477999925613403
27,0.6876528859138489,0.8031166791915894,0.5555526614189148,0.8651999831199646
28,0.5208332538604736,0.8726333379745483,0.6169488430023193,0.8378000259399414
29,0.59959477186203,0.8478333353996277,0.45176297426223755,0.9115999937057495
30,0.4217272102832794,0.9038000106811523,0.4998790919780731,0.8740000128746033
31,0.523016095161438,0.867983341217041,0.5982605218887329,0.8346999883651733
32,0.7501751184463501,0.7569833397865295,0.7397089600563049,0.7781999707221985
33,0.7953170537948608,0.7290666699409485,0.8942912220954895,0.6974999904632568
34,0.7978093028068542,0.7191333174705505,0.7890588641166687,0.7407000064849854
35,0.7044275403022766,0.74836665391922,0.6468713879585266,0.7649999856948853
36,0.6056506037712097,0.8281833529472351,0.6209733486175537,0.8798999786376953
37,0.5714797377586365,0.8504166603088379,0.6246626377105713,0.8348000049591064
38,0.5156439542770386,0.8899333477020264,0.5965515375137329,0.885699987411499
39,0.7323526740074158,0.7823333144187927,0.8743746876716614,0.7373999953269958
40,0.6786978244781494,0.8328499794006348,0.8096453547477722,0.8752999901771545
41,0.6259734630584717,0.8607833385467529,0.9111129641532898,0.8828999996185303
42,0.5566749572753906,0.894349992275238,0.6024661064147949,0.9142000079154968
43,0.5018105506896973,0.8940666913986206,0.7028742432594299,0.8913999795913696
44,0.55760657787323,0.862583339214325,0.8358914256095886,0.9124000072479248
45,0.4438056945800781,0.897933304309845,1.0534838438034058,0.7786999940872192
46,0.4325915277004242,0.8875666856765747,0.9922786355018616,0.9337000250816345
47,0.4761711657047272,0.930483341217041,0.8327730298042297,0.9466000199317932
48,0.36411038041114807,0.9438666701316833,0.7227824330329895,0.9264000058174133
49,0.3724684715270996,0.9437000155448914,0.7787112593650818,0.9388999938964844
50,0.29737067222595215,0.9568833112716675,0.9823184609413147,0.9419000148773193
51,0.30639752745628357,0.9578666687011719,1.1739317178726196,0.9498999714851379
52,0.2888076901435852,0.9574833512306213,1.1916166543960571,0.9505000114440918
53,0.34616178274154663,0.9453999996185303,1.6677628755569458,0.909600019454956
54,0.4066210687160492,0.9364333152770996,0.6540193557739258,0.9509000182151794
55,0.36712852120399475,0.9243500232696533,0.7293184399604797,0.9021000266075134
56,0.40316012501716614,0.9171500205993652,0.7785650491714478,0.9128000140190125
57,0.483113169670105,0.8932499885559082,0.8404324054718018,0.8816999793052673
58,0.4694310426712036,0.8996000289916992,0.8895449042320251,0.9168000221252441
59,0.4010743498802185,0.9233666658401489,0.7512432336807251,0.9272000193595886
60,0.35707274079322815,0.9192333221435547,0.6579949259757996,0.9089999794960022
61,0.31164616346359253,0.9301499724388123,0.6342669725418091,0.9053999781608582
62,0.34176337718963623,0.923383355140686,0.9171037077903748,0.9034000039100647
63,0.3736416697502136,0.9121999740600586,0.8848196268081665,0.8621000051498413
64,0.40376877784729004,0.8858000040054321,0.7634504437446594,0.9199000000953674
65,0.3717324733734131,0.9119833111763,0.45307353138923645,0.9433000087738037
66,0.2429889738559723,0.9483166933059692,0.39643773436546326,0.9444000124931335
67,0.3320368528366089,0.9241333603858948,0.32587358355522156,0.940500020980835
68,0.1733683943748474,0.9635833501815796,0.22807063162326813,0.9592999815940857
69,0.16989225149154663,0.9637500047683716,0.49101099371910095,0.8910999894142151
70,0.25228151679039,0.9455333352088928,0.33793529868125916,0.9527999758720398
71,0.1716897189617157,0.9627833366394043,0.2477775663137436,0.9638000130653381
72,0.21851259469985962,0.9483166933059692,0.27806827425956726,0.9498000144958496
73,0.18816782534122467,0.9545000195503235,0.2542286813259125,0.9553999900817871
74,0.1831568032503128,0.9598833322525024,0.24230830371379852,0.9581000208854675
75,0.34563377499580383,0.8992166519165039,0.6914541721343994,0.794700026512146
76,0.4361308813095093,0.8796166777610779,0.5502617359161377,0.9108999967575073
77,0.4662492275238037,0.8812999725341797,0.6481010913848877,0.9027000069618225
78,0.4806078374385834,0.8690333366394043,0.6857984662055969,0.9060999751091003
79,0.39624685049057007,0.9096333384513855,0.6435080766677856,0.9388999938964844
80,0.455623060464859,0.8630333542823792,0.4893921911716461,0.9139000177383423
81,0.277261346578598,0.9406499862670898,0.3789931833744049,0.9510999917984009
82,0.24513065814971924,0.9484166502952576,1.2462139129638672,0.9394000172615051
83,0.2943951189517975,0.9329500198364258,0.35790663957595825,0.9380999803543091
84,0.3379272222518921,0.9234499931335449,0.43464311957359314,0.9014999866485596
85,0.6376664042472839,0.784683346748352,0.699123203754425,0.8166999816894531
86,0.5371575355529785,0.8430500030517578,0.6909828186035156,0.8927000164985657
87,0.39981773495674133,0.9047666788101196,0.93013596534729,0.9103000164031982
88,0.3736799657344818,0.9282500147819519,0.5969004034996033,0.9409000277519226
89,0.28838789463043213,0.9510666728019714,0.3678840398788452,0.9492999911308289
90,0.24493733048439026,0.9577666521072388,0.9022886753082275,0.9462000131607056
91,0.3701578974723816,0.9110166430473328,0.625832200050354,0.8483999967575073
92,0.47316402196884155,0.8789166808128357,1.0220537185668945,0.7085000276565552
93,0.688510537147522,0.7822666764259338,1.6484243869781494,0.8737000226974487
94,0.5413017868995667,0.8817833065986633,1.0247892141342163,0.9143000245094299
95,0.4044037163257599,0.9302166700363159,2.1891679763793945,0.9304999709129333
96,0.37471070885658264,0.9377333521842957,2.161461353302002,0.9426000118255615
97,0.2659781277179718,0.9617666602134705,1.6679751873016357,0.9592999815940857
98,0.2818169593811035,0.958633303642273,0.5162492394447327,0.9492999911308289
99,0.25710606575012207,0.9593166708946228,0.6642909049987793,0.9581000208854675
100,0.3301776051521301,0.9138833284378052,0.5505194067955017,0.8406999707221985
101,0.4239979088306427,0.8497999906539917,0.9190958142280579,0.9308000206947327
102,0.37795743346214294,0.9144666790962219,0.8548955321311951,0.8763999938964844
103,0.3131597340106964,0.9379500150680542,0.7593499422073364,0.8834999799728394
104,1.2261521816253662,0.5338333249092102,1.5007880926132202,0.3944000005722046
105,1.4867836236953735,0.40761667490005493,1.2918477058410645,0.5076000094413757
106,0.9542128443717957,0.6473333239555359,0.8231850862503052,0.6980999708175659
107,0.701308012008667,0.7814666628837585,0.5120267271995544,0.8715000152587891
108,0.63086998462677,0.8248000144958496,0.8089598417282104,0.7773000001907349
109,0.9037864804267883,0.703249990940094,1.1412901878356934,0.6074000000953674
110,0.856437623500824,0.6666499972343445,0.9956570267677307,0.7093999981880188
111,0.751311719417572,0.7351666688919067,1.6017098426818848,0.753600001335144
112,1.845099925994873,0.5091500282287598,1.747420072555542,0.4823000133037567
113,1.5970431566238403,0.5035333037376404,1.381761908531189,0.5616000294685364
114,1.5088986158370972,0.48890000581741333,1.4006909132003784,0.46129998564720154
115,1.3396167755126953,0.4799500107765198,1.2541972398757935,0.5170999765396118
116,1.1873899698257446,0.5465499758720398,1.0893347263336182,0.6035000085830688
117,1.0665873289108276,0.6222000122070312,0.9453145265579224,0.7053999900817871
118,0.864123523235321,0.6999833583831787,1.047841191291809,0.6223999857902527
119,1.068902611732483,0.5754333138465881,0.9879704117774963,0.5899999737739563
