,loss,accuracy,val_loss,val_accuracy
0,0.8944010138511658,0.6695166826248169,0.595421552658081,0.7793999910354614
1,0.5897678136825562,0.8087999820709229,0.5065447688102722,0.8697999715805054
2,0.4483421742916107,0.8802000284194946,0.3743565082550049,0.8967999815940857
3,0.4672088623046875,0.8656666874885559,0.5355274677276611,0.8202000260353088
4,0.40382328629493713,0.8929166793823242,0.3437002897262573,0.9143999814987183
5,0.5211020708084106,0.8391833305358887,0.45360562205314636,0.8815000057220459
6,0.35125353932380676,0.909600019454956,0.9746935367584229,0.7928000092506409
7,0.32405775785446167,0.9139166474342346,0.24743469059467316,0.9363999962806702
8,0.238652765750885,0.9395333528518677,0.21928083896636963,0.9433000087738037
9,0.2704165279865265,0.9257500171661377,0.2996354103088379,0.9038000106811523
10,0.34266647696495056,0.8986166715621948,0.4441436529159546,0.8382999897003174
11,0.2729906439781189,0.9253333210945129,0.1885053515434265,0.9517999887466431
12,0.19793389737606049,0.9481333494186401,0.20162953436374664,0.949999988079071
13,0.2877368628978729,0.92330002784729,0.3007138669490814,0.9225999712944031
14,0.33929991722106934,0.903333306312561,0.49379462003707886,0.8618999719619751
15,0.24905133247375488,0.9387166500091553,0.25176671147346497,0.9405999779701233
16,0.24092639982700348,0.9398666620254517,0.2666390836238861,0.940500020980835
17,0.20747658610343933,0.9493333101272583,0.24959731101989746,0.9401000142097473
18,0.22455838322639465,0.9435166716575623,0.22676120698451996,0.9416000247001648
19,0.2496892511844635,0.9337999820709229,0.2911451458930969,0.9258999824523926
20,0.20452366769313812,0.9468666911125183,0.28740382194519043,0.9284999966621399
21,0.285428524017334,0.9283333420753479,0.25446179509162903,0.9387000203132629
22,0.2403033971786499,0.9400666952133179,0.25214073061943054,0.9466999769210815
23,0.473463237285614,0.8544833064079285,0.3481309711933136,0.902899980545044
24,0.38853564858436584,0.8925999999046326,0.5565651655197144,0.8549000024795532
25,0.43088647723197937,0.8895833492279053,0.3178764581680298,0.9283999800682068
26,0.5234589576721191,0.8594499826431274,0.5691643357276917,0.8572999835014343
27,0.3994150161743164,0.9043166637420654,0.3191152513027191,0.9391000270843506
28,0.2611173391342163,0.9432333111763,0.2729566693305969,0.9585999846458435
29,0.2027697116136551,0.9552500247955322,0.20585334300994873,0.9588000178337097
