,loss,accuracy,val_loss,val_accuracy
0,0.8583773374557495,0.7023666501045227,0.3439554274082184,0.9081000089645386
1,0.4009431302547455,0.8910333514213562,1.5543237924575806,0.5339000225067139
2,0.32501932978630066,0.9163166880607605,0.2883341908454895,0.9241999983787537
3,0.3552979528903961,0.8996999859809875,0.24339106678962708,0.9426000118255615
4,0.29720354080200195,0.9221500158309937,0.23657532036304474,0.9409000277519226
5,0.2546725869178772,0.9381499886512756,0.49503055214881897,0.8727999925613403
6,0.32618752121925354,0.9187666773796082,0.47162094712257385,0.8321999907493591
7,0.33313995599746704,0.9128166437149048,0.30502980947494507,0.9128000140190125
8,0.24327555298805237,0.939383327960968,0.4167831540107727,0.8637999892234802
9,0.25463494658470154,0.9343000054359436,0.4653549790382385,0.8772000074386597
10,0.5199567675590515,0.8412166833877563,0.645185649394989,0.7889000177383423
11,0.5515844225883484,0.8304499983787537,0.5049272775650024,0.8277000188827515
12,0.36498430371284485,0.888866662979126,0.2935202717781067,0.9243999719619751
13,0.28439292311668396,0.9252833127975464,0.2762509286403656,0.9348999857902527
14,0.2148900181055069,0.9446666836738586,0.1923646181821823,0.9487000107765198
15,0.18832869827747345,0.9506166577339172,0.2106010764837265,0.9524000287055969
16,0.1621887981891632,0.9602333307266235,0.1815118044614792,0.954200029373169
17,0.18211732804775238,0.9520666599273682,0.17103563249111176,0.9592000246047974
18,0.16940483450889587,0.9577000141143799,0.17038169503211975,0.9585999846458435
19,0.17582714557647705,0.9558333158493042,0.1769155114889145,0.9577999711036682
20,0.1429683119058609,0.9641000032424927,0.1840069442987442,0.9545999765396118
21,0.15888582170009613,0.9616333246231079,0.15711437165737152,0.9609000086784363
22,0.1280684620141983,0.9679333567619324,0.1670425832271576,0.9627000093460083
23,0.17046678066253662,0.956333339214325,0.1818198263645172,0.9585000276565552
24,0.18079321086406708,0.9542166590690613,0.20949678122997284,0.9550999999046326
25,0.13744238018989563,0.9661333560943604,0.1591682732105255,0.9632999897003174
26,0.13965782523155212,0.9654666781425476,0.17841719090938568,0.9603000283241272
27,0.18154403567314148,0.9512500166893005,0.21624056994915009,0.9575999975204468
28,0.16351129114627838,0.9592999815940857,0.22263522446155548,0.9477999806404114
29,0.16950391232967377,0.9587833285331726,0.1806422472000122,0.9581000208854675
30,0.16801437735557556,0.9563500285148621,0.17151397466659546,0.9556000232696533
31,0.1963152289390564,0.9468333125114441,0.17631776630878448,0.9574999809265137
32,0.1333392858505249,0.9665833115577698,0.1647048145532608,0.9624000191688538
33,0.11740954220294952,0.9708499908447266,0.13813349604606628,0.9681000113487244
34,0.12080276012420654,0.9689000248908997,0.17998632788658142,0.9607999920845032
35,0.14394360780715942,0.9629499912261963,0.1414184868335724,0.9692999720573425
36,0.14904463291168213,0.9599166512489319,0.21479108929634094,0.9553999900817871
37,0.13195356726646423,0.9656166434288025,0.15635326504707336,0.9570000171661377
38,0.15146441757678986,0.9599166512489319,0.24967414140701294,0.9372000098228455
39,0.13762512803077698,0.961650013923645,0.1867004930973053,0.9602000117301941
40,0.13186103105545044,0.9666833281517029,0.2073938548564911,0.9567999839782715
41,0.1904718577861786,0.9505666494369507,0.2465764433145523,0.9344000220298767
42,0.1458226889371872,0.9616333246231079,0.16824670135974884,0.9606000185012817
43,0.2597943842411041,0.9215999841690063,0.31654226779937744,0.9156000018119812
44,0.18874403834342957,0.9489499926567078,0.1675291508436203,0.9631999731063843
45,0.126870796084404,0.9677333235740662,0.19038447737693787,0.963699996471405
46,0.1749463677406311,0.9552333354949951,0.21671469509601593,0.9398000240325928
47,0.15628327429294586,0.9582499861717224,0.14581289887428284,0.9643999934196472
48,0.1290302574634552,0.9682333469390869,0.18077301979064941,0.9574999809265137
49,0.11369127780199051,0.9712499976158142,0.1354866325855255,0.9708999991416931
50,0.12890803813934326,0.9656500220298767,0.1327362209558487,0.9714999794960022
