,loss,accuracy,val_loss,val_accuracy
0,0.8389697670936584,0.6988999843597412,0.3637099266052246,0.9017000198364258
1,0.4069294035434723,0.8933666944503784,0.2744814157485962,0.9309999942779541
2,0.3262931704521179,0.9162833094596863,0.33636167645454407,0.9233999848365784
3,0.2893750071525574,0.9273333549499512,0.22705696523189545,0.9458000063896179
4,0.27730002999305725,0.928766667842865,0.2385936975479126,0.9447000026702881
5,0.2646237909793854,0.9322166442871094,0.42252930998802185,0.8727999925613403
6,0.3220277726650238,0.9121666550636292,0.33993688225746155,0.9236000180244446
7,0.31883546710014343,0.9200500249862671,0.23388469219207764,0.944599986076355
8,0.35151779651641846,0.9008833169937134,0.35713815689086914,0.9014000296592712
9,0.3379988670349121,0.9129166603088379,0.2740735411643982,0.9332000017166138
10,0.28862279653549194,0.9278166890144348,0.21023093163967133,0.9488999843597412
11,0.26665082573890686,0.9293833374977112,0.19857394695281982,0.9509999752044678
12,0.2102205902338028,0.9477166533470154,0.19838234782218933,0.9488999843597412
13,0.2476906031370163,0.9332333207130432,0.19993752241134644,0.9502999782562256
14,0.2774098217487335,0.9240000247955322,0.2446310967206955,0.9406999945640564
15,0.2950524389743805,0.9207500219345093,0.3601756691932678,0.8920000195503235
16,0.2951739728450775,0.9217333197593689,0.2579483687877655,0.9369999766349792
17,0.3233039975166321,0.911216676235199,0.2911868691444397,0.9305999875068665
18,0.3481115996837616,0.9106666445732117,0.2715016007423401,0.9333999752998352
19,0.3054930865764618,0.9201333522796631,0.32228145003318787,0.9190999865531921
20,0.28510329127311707,0.9273499846458435,0.3363702893257141,0.9186999797821045
21,0.3257790505886078,0.9085999727249146,0.38584938645362854,0.916100025177002
22,0.335694283246994,0.9276666641235352,0.27823787927627563,0.9423999786376953
23,0.277815043926239,0.9376999735832214,0.3156602680683136,0.9368000030517578
24,0.2866058647632599,0.9302666783332825,0.31523728370666504,0.9269000291824341
25,0.525849461555481,0.8562666773796082,0.6914766430854797,0.7930999994277954
26,0.5931053757667542,0.8194833397865295,0.882271945476532,0.7591000199317932
27,0.5590704679489136,0.8315666913986206,0.44104576110839844,0.8809000253677368
28,0.37116745114326477,0.8986999988555908,0.3382359743118286,0.9014000296592712
29,0.32787859439849854,0.9115999937057495,0.5070039629936218,0.838100016117096
30,0.4386388957500458,0.8743333220481873,0.3521021008491516,0.9106000065803528
31,0.3832278847694397,0.9006666541099548,0.6343409419059753,0.8557999730110168
32,0.46192631125450134,0.8906333446502686,0.36046352982521057,0.9182000160217285
33,0.28369566798210144,0.9307833313941956,0.27963897585868835,0.9337999820709229
34,0.33191409707069397,0.9156833291053772,0.26779600977897644,0.9298999905586243
35,0.29296350479125977,0.9217333197593689,0.435574471950531,0.857200026512146
36,0.4322512745857239,0.8744666576385498,0.5472258925437927,0.8435999751091003
37,0.429273784160614,0.8741166591644287,0.5148259997367859,0.8267999887466431
38,0.3814592957496643,0.8890833258628845,0.3040882647037506,0.9172000288963318
39,0.2945939898490906,0.9227333068847656,0.2980560064315796,0.9136000275611877
40,0.3425865173339844,0.9046833515167236,0.3457809090614319,0.9064000248908997
41,0.29082754254341125,0.9258999824523926,0.2825385630130768,0.932200014591217
42,0.24456670880317688,0.9365666508674622,0.273671954870224,0.9266999959945679
43,0.2324109822511673,0.9415833353996277,0.2215171605348587,0.9452999830245972
44,0.1777476668357849,0.9552333354949951,0.2259897142648697,0.9329000115394592
45,0.265811949968338,0.9298499822616577,0.35762977600097656,0.9078999757766724
46,0.24411621689796448,0.9329166412353516,0.19999100267887115,0.9510999917984009
47,0.28206560015678406,0.9203000068664551,0.34527769684791565,0.8977000117301941
48,0.324931800365448,0.9080833196640015,0.3576918840408325,0.8988999724388123
49,0.4944831132888794,0.8471999764442444,0.36218443512916565,0.9003999829292297
50,0.27322492003440857,0.9331333041191101,0.27271080017089844,0.9358000159263611
51,0.2007194608449936,0.9521999955177307,0.18783532083034515,0.9609000086784363
52,0.1782933622598648,0.9580833315849304,0.246366485953331,0.9429000020027161
53,0.1281750649213791,0.9709833264350891,0.15294992923736572,0.96670001745224
54,0.12046446651220322,0.971916675567627,0.21227097511291504,0.9674999713897705
55,0.10987414419651031,0.9753833413124084,0.1541791558265686,0.967199981212616
56,0.10030291974544525,0.9769333600997925,0.1324833780527115,0.9721999764442444
57,0.10196898132562637,0.9766333103179932,0.1408444494009018,0.968500018119812
58,0.09584386646747589,0.977733314037323,0.14084777235984802,0.972000002861023
59,0.08388251066207886,0.9801833629608154,0.14165551960468292,0.972100019454956
60,0.10827632993459702,0.9746666550636292,0.1514175832271576,0.9696999788284302
61,0.08357895165681839,0.9787999987602234,0.19551746547222137,0.972599983215332
62,0.09093553572893143,0.9789333343505859,0.1474112570285797,0.9635999798774719
63,0.09139442443847656,0.9775000214576721,0.16251957416534424,0.9760000109672546
64,0.0969572514295578,0.9773499965667725,0.23079609870910645,0.9739999771118164
65,0.09300361573696136,0.9823499917984009,0.14196762442588806,0.9754999876022339
66,0.0710064172744751,0.9838833212852478,0.4076182246208191,0.9757999777793884
67,0.0910370945930481,0.9811999797821045,0.1448771357536316,0.9735999703407288
68,0.07428903132677078,0.9820833206176758,0.15735845267772675,0.9735999703407288
69,0.07935193181037903,0.9810333251953125,0.13915343582630157,0.9742000102996826
70,0.09030229598283768,0.9786666631698608,0.17712584137916565,0.9660999774932861
71,0.07497183233499527,0.9816833138465881,0.1415029615163803,0.9739999771118164
72,0.07470842450857162,0.9815499782562256,0.28406766057014465,0.9682999849319458
73,0.10258308798074722,0.9807000160217285,0.16149944067001343,0.9733999967575073
74,0.12758590281009674,0.9749333262443542,0.4454639256000519,0.972100019454956
75,0.06978154927492142,0.9851833581924438,0.12350240349769592,0.9765999913215637
76,0.06148957833647728,0.9857666492462158,0.13301114737987518,0.9749000072479248
77,0.0572938546538353,0.9873666763305664,0.16684401035308838,0.973800003528595
78,0.09724287688732147,0.978866696357727,0.17823202908039093,0.9715999960899353
79,0.09052688628435135,0.9819999933242798,0.14885680377483368,0.970300018787384
80,0.12768833339214325,0.9765499830245972,0.3129335641860962,0.9316999912261963
81,0.10859831422567368,0.9744333624839783,0.14699669182300568,0.9699000120162964
82,0.09389527887105942,0.9784333109855652,0.14169372618198395,0.9708999991416931
83,0.09879010915756226,0.9745166897773743,0.2263520210981369,0.9419999718666077
84,0.1073698177933693,0.9736499786376953,0.15623903274536133,0.9678999781608582
