,loss,accuracy,val_loss,val_accuracy
0,0.9222758412361145,0.6639833450317383,0.42915287613868713,0.8919000029563904
1,0.6822942495346069,0.8041499853134155,1.4777652025222778,0.5131999850273132
2,0.8407093286514282,0.7398333549499512,0.6873699426651001,0.826200008392334
3,0.4949570596218109,0.8823833465576172,0.3447520434856415,0.9269000291824341
4,0.3135218322277069,0.9290666580200195,0.26305606961250305,0.9391000270843506
5,0.277057021856308,0.9334999918937683,0.2699992060661316,0.9391999840736389
6,0.2969072461128235,0.9283499717712402,0.2986167371273041,0.9286999702453613
7,0.2798491418361664,0.9308666586875916,0.2751685082912445,0.9337000250816345
8,0.263474702835083,0.935366690158844,0.24448774755001068,0.9398000240325928
9,0.4578652083873749,0.8490166664123535,0.9404110312461853,0.6927000284194946
10,0.5312349200248718,0.8497499823570251,0.5588363409042358,0.8327000141143799
11,0.41072988510131836,0.9021666646003723,0.331133633852005,0.9228000044822693
12,0.3472954034805298,0.9224166870117188,0.27588632702827454,0.9405999779701233
13,0.2893267571926117,0.9339333176612854,0.39460301399230957,0.8952000141143799
14,0.31451642513275146,0.923633337020874,0.30481669306755066,0.9391000270843506
15,0.35554763674736023,0.9109500050544739,0.3277270197868347,0.9239000082015991
16,0.32137513160705566,0.9142000079154968,0.30026668310165405,0.9280999898910522
17,0.3256141245365143,0.9117000102996826,0.42105990648269653,0.8946999907493591
18,0.3158113956451416,0.9164333343505859,0.2708228528499603,0.9358999729156494
19,0.24352261424064636,0.9339166879653931,0.26157504320144653,0.9355000257492065
20,0.1979120671749115,0.9512166380882263,0.2617482841014862,0.9193999767303467
21,0.23395515978336334,0.9388666749000549,0.2702777087688446,0.9293000102043152
22,0.2774001657962799,0.9239833354949951,0.2742764353752136,0.9333000183105469
23,0.20175965130329132,0.9496999979019165,0.2354830801486969,0.9369000196456909
24,0.2142639011144638,0.9438999891281128,0.22594928741455078,0.9404000043869019
25,0.1821037083864212,0.9519333243370056,0.17853054404258728,0.960099995136261
26,0.14952515065670013,0.962149977684021,0.18886053562164307,0.9575999975204468
27,0.14630772173404694,0.9646333456039429,0.16632568836212158,0.9602000117301941
28,0.15566956996917725,0.959933340549469,0.17530487477779388,0.9614999890327454
29,0.15073369443416595,0.9624166488647461,0.165520578622818,0.9595000147819519
30,0.15645405650138855,0.9593666791915894,0.14690105617046356,0.9639000296592712
31,0.13980649411678314,0.9633166790008545,0.25134390592575073,0.9293000102043152
32,0.17206674814224243,0.9560999870300293,0.16839012503623962,0.9628999829292297
33,0.17961269617080688,0.9549499750137329,0.20624539256095886,0.9509999752044678
34,0.1343575268983841,0.966949999332428,0.16899532079696655,0.9614999890327454
35,0.17947831749916077,0.9514166712760925,0.2675322890281677,0.9401000142097473
36,0.362643301486969,0.899233341217041,0.4834972620010376,0.8727999925613403
37,0.2900969684123993,0.9293333292007446,0.22966821491718292,0.9498999714851379
38,0.3083800673484802,0.9177166819572449,0.23263315856456757,0.944599986076355
39,0.1746724545955658,0.957883358001709,0.2264377921819687,0.9401999711990356
40,0.16165141761302948,0.9610000252723694,0.1951543390750885,0.9546999931335449
41,0.15052863955497742,0.9624500274658203,0.17200888693332672,0.9596999883651733
42,0.1759697049856186,0.9573333263397217,0.1901123821735382,0.9624999761581421
43,0.18932102620601654,0.9527000188827515,0.2116299867630005,0.9480999708175659
44,0.1639372855424881,0.9591166377067566,0.17315804958343506,0.9610000252723694
45,0.16531245410442352,0.956333339214325,0.18524834513664246,0.9495000243186951
46,0.15014588832855225,0.9623666405677795,3.57621169090271,0.8518999814987183
47,0.20393238961696625,0.9480999708175659,0.2525431513786316,0.9376000165939331
48,0.3497190773487091,0.8912833333015442,0.4726836085319519,0.863099992275238
49,0.25563323497772217,0.9283833503723145,0.2056395560503006,0.9469000101089478
50,0.23810046911239624,0.9358000159263611,0.21487957239151,0.9366000294685364
51,0.2909930646419525,0.9177500009536743,0.2588459551334381,0.9376999735832214
52,0.23100237548351288,0.9397000074386597,0.20933474600315094,0.9542999863624573
53,0.1779266893863678,0.9522833228111267,0.19761958718299866,0.9564999938011169
54,0.19918493926525116,0.9490166902542114,0.25599467754364014,0.9301000237464905
55,0.33363786339759827,0.9153000116348267,0.2628523111343384,0.9318000078201294
56,0.18055519461631775,0.9525333046913147,0.29149702191352844,0.9132000207901001
57,0.26279330253601074,0.9292333126068115,0.304248183965683,0.9340999722480774
58,0.19267919659614563,0.9477999806404114,0.20083415508270264,0.9480000138282776
59,0.19321589171886444,0.9477499723434448,0.2091153860092163,0.9491999745368958
60,0.2017294466495514,0.9448666572570801,0.2327324002981186,0.944599986076355
61,0.14511573314666748,0.9643833041191101,0.18793731927871704,0.9531999826431274
62,0.15505123138427734,0.9606833457946777,0.292133629322052,0.9423999786376953
63,0.2206190824508667,0.9462833404541016,0.18543986976146698,0.9527999758720398
64,0.16451595723628998,0.9563000202178955,0.2061982899904251,0.9516000151634216
65,0.22587977349758148,0.9395999908447266,0.30289340019226074,0.9086999893188477
66,0.2901114821434021,0.9104499816894531,0.2977568507194519,0.9161999821662903
67,0.30711695551872253,0.909683346748352,0.24437034130096436,0.9376999735832214
68,0.26565366983413696,0.923383355140686,0.3003702759742737,0.929099977016449
69,0.28893256187438965,0.9247833490371704,0.28356242179870605,0.9419000148773193
70,0.21841806173324585,0.9460166692733765,0.19216576218605042,0.9537000060081482
71,0.21596233546733856,0.9448999762535095,0.30325761437416077,0.90829998254776
72,0.7146779298782349,0.7525666952133179,0.6398970484733582,0.7714999914169312
73,0.4226715564727783,0.8728833198547363,0.37196987867355347,0.9132999777793884
74,0.36006104946136475,0.8923333287239075,0.43834760785102844,0.8860999941825867
75,0.6180744171142578,0.7859500050544739,0.4878970682621002,0.8888000249862671
76,0.37481674551963806,0.897849977016449,0.45945537090301514,0.8885999917984009
77,0.367830753326416,0.9014666676521301,0.3625468611717224,0.9096999764442444
78,0.3557046353816986,0.9032833576202393,0.2765674293041229,0.9355999827384949
79,0.2690054476261139,0.934583306312561,0.3217237889766693,0.9140999913215637
80,0.44341930747032166,0.8702166676521301,0.7983802556991577,0.7161999940872192
81,0.5617576241493225,0.8392333388328552,0.47508704662323,0.8722000122070312
82,0.365163654088974,0.9141833186149597,0.4239994287490845,0.8913999795913696
83,0.2585805654525757,0.931850016117096,0.2870826721191406,0.9329000115394592
84,0.287771999835968,0.9103666543960571,0.44307491183280945,0.8191999793052673
85,0.27174949645996094,0.9258333444595337,0.2866654694080353,0.9394999742507935
86,0.2469005137681961,0.9370833039283752,0.33190208673477173,0.9334999918937683
87,0.2878916561603546,0.9269999861717224,0.3016040623188019,0.9251999855041504
88,0.2639017105102539,0.9293666481971741,0.2839675843715668,0.9330999851226807
89,0.2865888476371765,0.9236000180244446,0.28855130076408386,0.942300021648407
90,0.20509852468967438,0.9535999894142151,0.2220248579978943,0.9563999772071838
91,0.17540264129638672,0.9620833396911621,0.25508368015289307,0.9611999988555908
92,0.25797685980796814,0.9345999956130981,0.24731563031673431,0.9430000185966492
93,0.17177309095859528,0.9611499905586243,0.20302726328372955,0.967199981212616
94,0.1796867698431015,0.9603999853134155,0.19355842471122742,0.9627000093460083
95,0.3284960389137268,0.871399998664856,0.3316991329193115,0.8615999817848206
