,loss,accuracy,val_loss,val_accuracy
0,0.8371215462684631,0.7183166742324829,0.39859676361083984,0.9068999886512756
1,0.5265971422195435,0.8550333380699158,0.5718857645988464,0.8287000060081482
2,0.6119015216827393,0.812416672706604,0.4736047387123108,0.8648999929428101
3,0.382068395614624,0.8902333378791809,0.3555930554866791,0.8931000232696533
4,0.33236226439476013,0.909766674041748,0.2618626356124878,0.9325000047683716
5,0.3003292679786682,0.9206833243370056,0.34116315841674805,0.9143000245094299
6,0.3066486716270447,0.9171333312988281,0.2680359184741974,0.9282000064849854
7,0.2772679626941681,0.9292166829109192,0.29447808861732483,0.9241999983787537
8,0.3754274547100067,0.8938000202178955,0.548056960105896,0.8547999858856201
9,0.3952160179615021,0.8911666870117188,0.3397819399833679,0.9203000068664551
10,0.3554888665676117,0.9002500176429749,0.3331145942211151,0.9128000140190125
11,0.45113372802734375,0.863099992275238,0.3670368492603302,0.890999972820282
12,0.2849607765674591,0.9203333258628845,0.2441277801990509,0.9372000098228455
13,0.2423522174358368,0.9347000122070312,0.20764042437076569,0.9448000192642212
14,0.20152664184570312,0.9465333223342896,0.17951196432113647,0.9562000036239624
15,0.2505961060523987,0.9321500062942505,0.2504788041114807,0.9315999746322632
16,0.27665096521377563,0.9229999780654907,0.2407643347978592,0.9391999840736389
17,0.25105008482933044,0.9320499897003174,0.2883760631084442,0.9247999787330627
18,0.3731856048107147,0.8804833292961121,0.43892139196395874,0.8251000046730042
19,0.33231207728385925,0.9089666604995728,0.3221960961818695,0.9193999767303467
20,0.23808346688747406,0.9399666786193848,0.2249242216348648,0.951200008392334
21,0.1907329261302948,0.9540333151817322,0.2320117950439453,0.9470999836921692
22,0.22983859479427338,0.9390666484832764,0.22765758633613586,0.9417999982833862
23,0.24117669463157654,0.933566689491272,0.2987622320652008,0.9126999974250793
24,0.2232000231742859,0.9383833408355713,0.2772064805030823,0.9297999739646912
25,0.22896865010261536,0.9373499751091003,0.42708128690719604,0.8603000044822693
26,0.2562156915664673,0.9286500215530396,0.27355653047561646,0.9333999752998352
27,0.3081972301006317,0.9078666567802429,0.23280452191829681,0.9319999814033508
28,0.32322829961776733,0.9099166393280029,0.21410757303237915,0.9491000175476074
29,0.2861776053905487,0.9184666872024536,0.40372422337532043,0.8903999924659729
30,0.2789713740348816,0.9242166876792908,0.2687546908855438,0.9348000288009644
31,0.2654073238372803,0.9276833534240723,0.2377195507287979,0.9405999779701233
32,0.29689958691596985,0.9193833470344543,0.24253901839256287,0.9388999938964844
33,0.2377602905035019,0.9369666576385498,0.2366749793291092,0.9404000043869019
34,0.22514604032039642,0.9386333227157593,0.18840642273426056,0.9501000046730042
35,0.17860634624958038,0.9518666863441467,0.23948562145233154,0.9355999827384949
36,0.23499201238155365,0.9353333115577698,0.22838616371154785,0.9390000104904175
