,loss,accuracy,val_loss,val_accuracy
0,0.9899272322654724,0.6519333124160767,0.5059103965759277,0.8568000197410583
1,0.5563105344772339,0.8461499810218811,0.426758736371994,0.8950999975204468
2,0.4024505019187927,0.8948500156402588,0.3683052957057953,0.9052000045776367
3,0.37903329730033875,0.897599995136261,0.6702399849891663,0.7846999764442444
4,0.2960587441921234,0.9230999946594238,0.3138633668422699,0.9241999983787537
5,0.30206364393234253,0.9224333167076111,0.21149301528930664,0.9469000101089478
6,0.3655071556568146,0.8975333571434021,0.4259258210659027,0.8636000156402588
7,0.486049085855484,0.8496500253677368,1.2696113586425781,0.7821999788284302
8,0.4611346125602722,0.8686833381652832,0.5053659081459045,0.8718000054359436
9,0.42363327741622925,0.8807833194732666,0.3940821588039398,0.8919000029563904
10,0.29043546319007874,0.9238499999046326,0.2047755867242813,0.9448999762535095
11,0.27087461948394775,0.9296166896820068,0.32088276743888855,0.9248999953269958
12,0.27083879709243774,0.9319833517074585,0.2429877668619156,0.9325000047683716
13,0.2513655722141266,0.9344833493232727,0.2136385440826416,0.9417999982833862
14,0.3097565472126007,0.9139833450317383,0.2747379243373871,0.9412999749183655
15,0.2856593430042267,0.9235166907310486,0.2645229697227478,0.9388999938964844
16,0.3434945046901703,0.8985833525657654,0.33769696950912476,0.8988999724388123
17,0.31233033537864685,0.9116666913032532,0.3333256244659424,0.9077000021934509
18,0.28961578011512756,0.9207500219345093,0.2763622999191284,0.9332000017166138
19,0.2671472132205963,0.9290000200271606,0.2611249089241028,0.9391999840736389
20,0.45423513650894165,0.8591333627700806,0.2297048568725586,0.9477999806404114
21,0.3465089201927185,0.8935499787330627,0.36917027831077576,0.8924999833106995
22,0.3457959294319153,0.8970666527748108,0.3200068771839142,0.9054999947547913
23,0.28234463930130005,0.9213833212852478,0.23037175834178925,0.9375
24,0.25355657935142517,0.9308666586875916,0.2767643928527832,0.9279000163078308
25,0.2753426134586334,0.9274333119392395,0.23810338973999023,0.9379000067710876
26,0.22510363161563873,0.9395333528518677,0.21629731357097626,0.9467999935150146
27,0.21473683416843414,0.9434166550636292,0.20298869907855988,0.9552000164985657
28,0.19358135759830475,0.9519500136375427,0.30736541748046875,0.9254000186920166
29,0.21680819988250732,0.9384166598320007,0.4072761833667755,0.8830999732017517
30,0.26175132393836975,0.9299666881561279,0.21285925805568695,0.9441999793052673
31,0.33278268575668335,0.8965166807174683,0.3955792188644409,0.8838000297546387
32,0.30994996428489685,0.9135000109672546,0.34769949316978455,0.9071000218391418
33,0.3709776997566223,0.8850666880607605,0.26981449127197266,0.9320999979972839
34,0.3993547856807709,0.8771499991416931,0.4738975465297699,0.8709999918937683
35,0.4113949239253998,0.8806166648864746,0.49699896574020386,0.8323000073432922
36,0.3847563862800598,0.8928333520889282,0.2588256597518921,0.9316999912261963
37,0.25043708086013794,0.9332833290100098,0.23325924575328827,0.9379000067710876
38,0.9230860471725464,0.809149980545044,0.31800806522369385,0.9218999743461609
39,0.2907806634902954,0.9276999831199646,0.7375226616859436,0.8392999768257141
40,0.4567260146141052,0.8582500219345093,0.4237078130245209,0.8754000067710876
