,loss,accuracy,val_loss,val_accuracy
0,1.0817393064498901,0.5982833504676819,0.7267076373100281,0.7936000227928162
1,0.6905374526977539,0.7958666682243347,0.5194243788719177,0.8489999771118164
2,0.5468899607658386,0.8482666611671448,0.4827440083026886,0.8758999705314636
3,0.6939516067504883,0.7918999791145325,0.5197498798370361,0.8668000102043152
4,0.4440072178840637,0.8849666714668274,0.35239583253860474,0.909600019454956
5,0.40816107392311096,0.8893166780471802,0.4807802140712738,0.8654000163078308
6,0.48452645540237427,0.8677999973297119,0.40278589725494385,0.90420001745224
7,0.6151585578918457,0.8196666836738586,0.7672748565673828,0.7502999901771545
8,0.6073117256164551,0.8191333413124084,0.48329266905784607,0.8720999956130981
9,0.531010627746582,0.8410000205039978,0.35720542073249817,0.9187999963760376
10,0.4351973235607147,0.8830333352088928,0.6115936040878296,0.8219000101089478
11,0.3808554410934448,0.9091166853904724,0.6369852423667908,0.8560000061988831
12,0.4473259747028351,0.8795833587646484,0.2855299413204193,0.9318000078201294
13,0.3140212893486023,0.9216833114624023,0.24705937504768372,0.9408000111579895
14,0.23296993970870972,0.9438833594322205,0.2149871587753296,0.944100022315979
15,0.2448490709066391,0.940500020980835,0.306686133146286,0.9235000014305115
16,0.26551553606987,0.9360666871070862,0.2932538092136383,0.934499979019165
17,0.2658029794692993,0.9351333379745483,0.38185882568359375,0.9075999855995178
18,0.42130374908447266,0.944183349609375,0.19421367347240448,0.9519000053405762
19,0.17114603519439697,0.9570333361625671,0.24417048692703247,0.9301000237464905
20,0.15664991736412048,0.9609666466712952,0.27683109045028687,0.9168000221252441
21,0.19957314431667328,0.9504833221435547,0.42146509885787964,0.8733999729156494
22,0.1826958805322647,0.95660001039505,0.200677752494812,0.95169997215271
23,0.15453392267227173,0.9617999792098999,0.18488401174545288,0.954200029373169
24,0.20662237703800201,0.9458833336830139,0.23714902997016907,0.9402999877929688
25,0.1769399791955948,0.95455002784729,0.22643393278121948,0.9470000267028809
26,0.1465652734041214,0.9628000259399414,0.15561936795711517,0.9580000042915344
27,0.1396496295928955,0.9656000137329102,0.15979129076004028,0.9635999798774719
28,0.1425875872373581,0.9655500054359436,0.18151840567588806,0.9573000073432922
29,0.1843729019165039,0.9644833207130432,0.16165776550769806,0.9620000123977661
30,0.13735851645469666,0.96670001745224,0.18074865639209747,0.9610000252723694
31,0.12548217177391052,0.9682166576385498,0.14424556493759155,0.9675999879837036
32,0.1592346578836441,0.9630833268165588,0.21306662261486053,0.9573000073432922
33,0.13327763974666595,0.9689666628837585,0.14621005952358246,0.9689000248908997
34,0.11266608536243439,0.9724666476249695,0.15104299783706665,0.9674000144004822
35,0.13498364388942719,0.966866672039032,0.17653949558734894,0.9575999975204468
36,0.15072566270828247,0.9706000089645386,0.27530428767204285,0.9409999847412109
37,0.1821301132440567,0.9584000110626221,0.24047036468982697,0.9490000009536743
38,0.15187180042266846,0.9644666910171509,0.16428132355213165,0.9639000296592712
39,0.1897803097963333,0.957883358001709,0.21939805150032043,0.9571999907493591
40,0.13985151052474976,0.9691333174705505,0.15945646166801453,0.9634000062942505
41,0.1379924714565277,0.9670833349227905,0.19671201705932617,0.9589999914169312
42,0.18053850531578064,0.9558500051498413,0.17486344277858734,0.9602000117301941
43,0.12985771894454956,0.9684833288192749,0.17774313688278198,0.9621000289916992
44,0.12566347420215607,0.9698333144187927,0.1768159717321396,0.9596999883651733
45,0.6973040103912354,0.950166642665863,0.30436286330223083,0.929099977016449
46,0.19346493482589722,0.9552666544914246,0.21566011011600494,0.9555000066757202
47,0.2196301817893982,0.9418500065803528,0.21317632496356964,0.9488999843597412
48,0.1655266135931015,0.9593166708946228,0.18842974305152893,0.9580000042915344
49,0.17002230882644653,0.9599166512489319,0.16467389464378357,0.9629999995231628
50,0.1450088918209076,0.9645000100135803,0.19722948968410492,0.944599986076355
51,0.12038476020097733,0.9702500104904175,0.1548137366771698,0.9646000266075134
52,0.12367943674325943,0.9695833325386047,0.15795646607875824,0.9657999873161316
53,0.1564921885728836,0.957883358001709,0.1725236475467682,0.9577999711036682
54,0.1329805850982666,0.9664000272750854,0.22170282900333405,0.947700023651123
55,0.16729307174682617,0.9556333422660828,0.24926646053791046,0.9519000053405762
56,0.25965631008148193,0.9258333444595337,0.22803892195224762,0.9476000070571899
57,0.15671676397323608,0.9545833468437195,0.26902976632118225,0.9277999997138977
58,0.18434683978557587,0.9543499946594238,0.2030973583459854,0.9537000060081482
