,loss,accuracy,val_loss,val_accuracy
0,0.6735482811927795,0.7737833261489868,0.3280680775642395,0.9251999855041504
1,0.34238025546073914,0.912766695022583,0.4394383728504181,0.8691999912261963
2,0.4794110059738159,0.8604000210762024,0.33640721440315247,0.90829998254776
3,0.385833203792572,0.8934666514396667,0.42887455224990845,0.8921999931335449
4,0.3632825016975403,0.8984000086784363,0.32001811265945435,0.9053000211715698
5,0.40447890758514404,0.8816999793052673,0.3235066533088684,0.9064000248908997
6,0.3267604112625122,0.909250020980835,0.400173157453537,0.8719000220298767
7,0.27932655811309814,0.9243000149726868,0.22696121037006378,0.9394999742507935
8,0.32273539900779724,0.9095166921615601,0.4274621605873108,0.8780999779701233
9,0.4934442937374115,0.8565833568572998,0.43008795380592346,0.8996999859809875
10,0.5241531729698181,0.8513166904449463,0.33493202924728394,0.9279999732971191
11,0.4118037521839142,0.8824333548545837,0.8550232648849487,0.6868000030517578
12,0.5991056561470032,0.8260166645050049,0.6530948877334595,0.8032000064849854
13,0.6745844483375549,0.7998999953269958,0.901081919670105,0.6959999799728394
14,0.7093229293823242,0.7792666554450989,0.8478900194168091,0.7128999829292297
15,0.6593160033226013,0.8084166646003723,0.5805556774139404,0.8737999796867371
16,0.44065120816230774,0.9010166525840759,0.4152113199234009,0.9208999872207642
17,0.3741396367549896,0.9133666753768921,0.6075222492218018,0.821399986743927
18,0.28793129324913025,0.9270333051681519,0.30501788854599,0.9387999773025513
19,0.2341199517250061,0.9444000124931335,0.22626321017742157,0.9491000175476074
20,0.20363816618919373,0.9502166509628296,0.23126663267612457,0.9516000151634216
21,0.22290457785129547,0.9455999732017517,0.2886973023414612,0.9419999718666077
22,0.1943081170320511,0.9532333612442017,0.2189847230911255,0.958899974822998
23,0.16003389656543732,0.9625499844551086,0.20470310747623444,0.9624000191688538
24,0.16956059634685516,0.9595333337783813,0.22041840851306915,0.9569000005722046
25,0.15054655075073242,0.9648833274841309,0.20898915827274323,0.9575999975204468
26,0.16738250851631165,0.961483359336853,0.20144754648208618,0.9617000222206116
27,0.14346100389957428,0.965666651725769,0.28618377447128296,0.9453999996185303
28,0.1995026022195816,0.9512500166893005,0.23470686376094818,0.9491000175476074
29,0.17716480791568756,0.9583666920661926,0.20238855481147766,0.9585999846458435
30,0.13119301199913025,0.9690999984741211,0.22954511642456055,0.9537000060081482
31,0.18338192999362946,0.9557166695594788,0.22729626297950745,0.9587000012397766
32,0.1425730139017105,0.9672499895095825,0.18193653225898743,0.9595000147819519
33,0.13819105923175812,0.965399980545044,0.19001226127147675,0.9682999849319458
34,0.1403193473815918,0.9632999897003174,0.20074130594730377,0.9488000273704529
35,0.22653549909591675,0.9388833045959473,0.17420510947704315,0.958899974822998
36,0.13824328780174255,0.9644500017166138,0.216650128364563,0.9631999731063843
37,0.13836470246315002,0.9654833078384399,0.17836575210094452,0.9639000296592712
38,0.16710062325000763,0.9609333276748657,0.26527872681617737,0.9172999858856201
39,0.25119319558143616,0.9351166486740112,0.3043360710144043,0.9204000234603882
40,0.2224762886762619,0.9428499937057495,0.21959838271141052,0.944100022315979
41,0.180755615234375,0.9518833160400391,0.3666602671146393,0.8962000012397766
42,0.19734248518943787,0.9473166465759277,0.21419528126716614,0.9527999758720398
43,0.1383073627948761,0.9660666584968567,0.14621129631996155,0.9682000279426575
44,0.12174452841281891,0.9686333537101746,0.18511812388896942,0.9535999894142151
45,0.13649961352348328,0.9636666774749756,0.2200872004032135,0.9469000101089478
46,0.1304394155740738,0.9660500288009644,0.1817406564950943,0.9599000215530396
47,0.15748091042041779,0.9610166549682617,0.14941281080245972,0.963100016117096
48,0.15802375972270966,0.9590499997138977,0.39213690161705017,0.8709999918937683
49,0.22594040632247925,0.9433000087738037,0.31024500727653503,0.9129999876022339
50,0.25365352630615234,0.9309999942779541,0.30398526787757874,0.9175000190734863
51,0.24622739851474762,0.9301499724388123,0.202694371342659,0.9513999819755554
52,0.22724026441574097,0.9353500008583069,0.3668517470359802,0.8902000188827515
53,0.42150697112083435,0.8661333322525024,0.5584514141082764,0.8299000263214111
54,0.3482963740825653,0.8959833383560181,0.2587442994117737,0.9314000010490417
55,0.26327142119407654,0.9286500215530396,0.26984989643096924,0.9302999973297119
56,0.2705796957015991,0.9245499968528748,0.24221710860729218,0.9384999871253967
57,0.23224355280399323,0.941349983215332,0.30357393622398376,0.921500027179718
58,0.2986869513988495,0.9144833087921143,0.2946702241897583,0.9253000020980835
59,0.287956178188324,0.9240000247955322,0.3542458713054657,0.8996999859809875
60,0.2329634577035904,0.9421666860580444,0.2250167429447174,0.946399986743927
61,0.29303014278411865,0.9200999736785889,0.32785287499427795,0.904699981212616
62,0.3274919092655182,0.9049999713897705,0.43822720646858215,0.876800000667572
63,0.3391784727573395,0.9016500115394592,0.2945041358470917,0.9232000112533569
64,0.2759084105491638,0.9239000082015991,0.27866512537002563,0.9229000210762024
65,0.22584214806556702,0.9437833428382874,0.21949653327465057,0.9521999955177307
66,0.30152344703674316,0.9192666411399841,0.26597005128860474,0.9366000294685364
67,0.3796662986278534,0.8887500166893005,0.34638091921806335,0.9093999862670898
68,0.3028223216533661,0.9157333374023438,0.49083614349365234,0.8716999888420105
69,0.5472501516342163,0.8122333288192749,0.5122218132019043,0.8145999908447266
70,0.5674228668212891,0.7818666696548462,0.4660436511039734,0.8047000169754028
71,0.4617968201637268,0.8180000185966492,0.4117889106273651,0.8461999893188477
72,0.71773362159729,0.7740333080291748,0.5462665557861328,0.8500999808311462
73,0.33678025007247925,0.9124500155448914,0.28145357966423035,0.9257000088691711
74,0.2573448121547699,0.9386833310127258,0.2849656641483307,0.9333999752998352
75,0.37989577651023865,0.8950666785240173,0.37899893522262573,0.8984000086784363
76,0.3290064036846161,0.9086499810218811,0.3154839873313904,0.9172999858856201
77,0.7558325529098511,0.7584333419799805,0.7131935954093933,0.784500002861023
78,0.610519528388977,0.835349977016449,0.7149619460105896,0.7983999848365784
79,1.2310439348220825,0.5732333064079285,1.1706737279891968,0.6168000102043152
80,1.4936392307281494,0.4569166600704193,1.30128812789917,0.5246999859809875
81,1.666340708732605,0.3943333327770233,1.8569908142089844,0.2978000044822693
82,1.9158202409744263,0.2771500051021576,1.7760006189346313,0.30219998955726624
83,1.685431718826294,0.3569166660308838,1.614288091659546,0.37279999256134033
84,1.6324907541275024,0.3610999882221222,1.6013472080230713,0.38100001215934753
85,1.6363712549209595,0.37753334641456604,1.6445116996765137,0.3935000002384186
86,1.8681893348693848,0.3221000134944916,1.6794794797897339,0.3490000069141388
87,1.6995887756347656,0.3596000075340271,2.617832660675049,0.16869999468326569
88,6.135603427886963,0.13824999332427979,2.241992473602295,0.15530000627040863
89,1.992835521697998,0.23903332650661469,1.8135759830474854,0.2896000146865845
90,1.7664713859558105,0.3094500005245209,1.7618848085403442,0.3176000118255615
91,1.8585858345031738,0.28345000743865967,1.8052431344985962,0.30820000171661377
92,1.739609718322754,0.36649999022483826,1.6858938932418823,0.36160001158714294
93,2.022919178009033,0.2516166567802429,2.105116367340088,0.19290000200271606
94,1.979966640472412,0.2454666644334793,1.8962470293045044,0.2741999924182892
95,2.2202847003936768,0.14665000140666962,2.2647976875305176,0.11999999731779099
96,2.2938876152038574,0.11986666917800903,2.2837746143341064,0.10909999907016754
97,4.019649505615234,0.12908333539962769,2.164607048034668,0.16140000522136688
98,2.160367488861084,0.17056666314601898,2.084588050842285,0.21089999377727509
99,2.2860143184661865,0.11491666734218597,2.3007147312164307,0.11410000175237656
100,2.3083107471466064,0.1125333309173584,2.30111026763916,0.1137000024318695
101,2.4977529048919678,0.1555500030517578,2.3204190731048584,0.11349999904632568
102,2.305870771408081,0.1125333309173584,2.3010575771331787,0.11349999904632568
103,2.3013882637023926,0.11236666887998581,2.300976276397705,0.11349999904632568
