,loss,accuracy,val_loss,val_accuracy
0,0.9468231797218323,0.6770833134651184,1.0009360313415527,0.6636000275611877
1,0.6315005421638489,0.8073833584785461,0.3261546492576599,0.9158999919891357
2,0.3971464931964874,0.8968499898910522,0.3495466113090515,0.9106000065803528
3,0.33064329624176025,0.9160666465759277,0.3854176104068756,0.9018999934196472
4,0.33125627040863037,0.9134500026702881,0.5061044096946716,0.888700008392334
5,0.46159833669662476,0.8681666851043701,0.7461533546447754,0.7515000104904175
6,0.40028759837150574,0.8862833380699158,0.43180665373802185,0.8733000159263611
7,0.416343629360199,0.8880500197410583,0.2567427158355713,0.9362000226974487
8,0.3812984228134155,0.8938500285148621,1.0472826957702637,0.6288999915122986
9,0.6024043560028076,0.8149499893188477,0.4163833558559418,0.8870999813079834
10,0.46190595626831055,0.8595166802406311,0.42025506496429443,0.8669000267982483
11,0.45994189381599426,0.8557000160217285,0.49353936314582825,0.8654999732971191
12,0.3494124710559845,0.9087499976158142,0.3122856020927429,0.9243000149726868
13,0.30387669801712036,0.9198166728019714,0.3336445093154907,0.9135000109672546
14,0.3643447160720825,0.8981000185012817,0.3713051676750183,0.8942999839782715
15,0.32657045125961304,0.9101166725158691,0.23608168959617615,0.9437000155448914
16,0.29717588424682617,0.9174166917800903,0.6791540384292603,0.8454999923706055
17,0.2752510607242584,0.9239333271980286,0.22341126203536987,0.9416999816894531
18,0.212278813123703,0.9457666873931885,0.23825711011886597,0.9478999972343445
19,0.1892928034067154,0.9526500105857849,0.1651877611875534,0.9578999876976013
20,0.19644717872142792,0.95128333568573,0.19001369178295135,0.95660001039505
21,0.19870862364768982,0.9481333494186401,0.2192741185426712,0.9426000118255615
22,0.17362992465496063,0.9572666883468628,0.16542339324951172,0.9607999920845032
23,0.16233204305171967,0.9595166444778442,0.1910083293914795,0.954800009727478
24,0.2007264345884323,0.9464666843414307,0.19643056392669678,0.954800009727478
25,0.2503747344017029,0.9251499772071838,0.48987865447998047,0.8144000172615051
26,0.25642937421798706,0.9318833351135254,0.20817822217941284,0.9527000188827515
27,0.30365514755249023,0.9191166758537292,0.3246384263038635,0.919700026512146
28,0.20451094210147858,0.9528666734695435,0.21510115265846252,0.9508000016212463
29,0.18313317000865936,0.9538666605949402,0.2289266288280487,0.9430000185966492
30,0.33247387409210205,0.9083166718482971,0.3237156569957733,0.9296000003814697
31,0.2232351005077362,0.9407166838645935,0.3192746937274933,0.8689000010490417
32,0.24414652585983276,0.934416651725769,0.2032141089439392,0.9557999968528748
33,0.27320602536201477,0.9213833212852478,0.32233139872550964,0.9093999862670898
34,0.26943278312683105,0.92371666431427,0.7525283098220825,0.7754999995231628
35,0.3378961980342865,0.9065333604812622,0.21846918761730194,0.9474999904632568
36,0.203705295920372,0.9499333500862122,0.20505082607269287,0.9503999948501587
37,0.224317729473114,0.9389166831970215,0.28824493288993835,0.9218000173568726
38,0.2593769431114197,0.9304166436195374,0.278845876455307,0.9354000091552734
39,0.2834588289260864,0.9221333265304565,0.2713037431240082,0.9232000112533569
40,0.24311064183712006,0.9323166608810425,0.2378419190645218,0.9451000094413757
41,0.16070064902305603,0.9579833149909973,0.16658923029899597,0.9611999988555908
42,0.14731281995773315,0.9611333608627319,0.1473711133003235,0.9625999927520752
43,0.1514287292957306,0.9612166881561279,0.15577562153339386,0.9620000123977661
44,0.22065235674381256,0.9405666589736938,0.2025076299905777,0.9524000287055969
45,0.17981912195682526,0.9527000188827515,0.20722708106040955,0.9437000155448914
46,0.20180557668209076,0.942883312702179,0.2775501608848572,0.9217000007629395
47,0.25906848907470703,0.9289166927337646,0.2105160653591156,0.9503999948501587
48,0.22755882143974304,0.9428333044052124,0.23413144052028656,0.9413999915122986
49,0.21782858669757843,0.9413166642189026,0.7119473814964294,0.7239999771118164
50,0.29366952180862427,0.9209833145141602,0.21349753439426422,0.9484000205993652
51,0.16198882460594177,0.9610166549682617,0.23075561225414276,0.955299973487854
52,0.15530888736248016,0.9614333510398865,0.14554180204868317,0.9663000106811523
53,0.2247798889875412,0.9416833519935608,0.20648713409900665,0.9542999863624573
54,0.23369625210762024,0.9363499879837036,0.25165504217147827,0.9287999868392944
55,0.2724452018737793,0.9194999933242798,0.4665621221065521,0.8414000272750854
56,0.27123385667800903,0.9269499778747559,0.2365727722644806,0.9437000155448914
57,0.22394959628582,0.9449999928474426,0.2284969538450241,0.9480000138282776
58,0.19488580524921417,0.9508833289146423,0.22183014452457428,0.9415000081062317
59,0.5436060428619385,0.8156333565711975,0.5175598859786987,0.8167999982833862
60,0.41053688526153564,0.8799999952316284,0.5993196964263916,0.8213000297546387
61,0.30583786964416504,0.9157666563987732,0.33652448654174805,0.9028000235557556
62,0.31385743618011475,0.9153666496276855,0.32327231764793396,0.9103999733924866
63,0.46446314454078674,0.8654000163078308,0.6036209464073181,0.7799999713897705
64,0.4258563816547394,0.8950333595275879,0.3706901967525482,0.9390000104904175
65,0.4477306306362152,0.893916666507721,0.45146360993385315,0.9042999744415283
66,0.5906801223754883,0.8326166868209839,0.9052070379257202,0.7379999756813049
67,0.8136513233184814,0.7444666624069214,0.7748668193817139,0.8454999923706055
68,0.5842810273170471,0.86080002784729,0.7382232546806335,0.8673999905586243
69,0.6100254654884338,0.837233304977417,0.538750410079956,0.8981000185012817
70,0.4346699118614197,0.9055166840553284,0.9359701871871948,0.8105000257492065
71,0.6331230998039246,0.7868499755859375,0.9587094783782959,0.6575000286102295
72,0.9424076676368713,0.6111000180244446,0.9958829879760742,0.583299994468689
73,0.9658331274986267,0.628250002861023,0.8640723824501038,0.6879000067710876
74,0.8682810664176941,0.7093833088874817,0.7531063556671143,0.767799973487854
75,0.688717782497406,0.7774666547775269,0.8395305871963501,0.7239999771118164
76,0.6168314218521118,0.7895166873931885,0.6535980105400085,0.7885000109672546
77,0.5790337920188904,0.8035833239555359,0.7192438244819641,0.7433000206947327
78,0.6618581414222717,0.7873333096504211,0.7690781354904175,0.7282999753952026
79,0.6527151465415955,0.7771666646003723,0.7265414595603943,0.7878999710083008
80,1.0449751615524292,0.6190666556358337,0.9426459074020386,0.6710000038146973
81,1.0056235790252686,0.598966658115387,0.9925087690353394,0.5777000188827515
82,0.9918956160545349,0.5795666575431824,1.0139014720916748,0.5547999739646912
83,0.8810378909111023,0.6583333611488342,0.690577507019043,0.7979000210762024
84,0.5636005401611328,0.8107666373252869,0.6249732971191406,0.7788000106811523
85,0.5456063151359558,0.8463666439056396,0.5165935754776001,0.8992000222206116
86,0.5014762878417969,0.871649980545044,0.6220921874046326,0.850600004196167
87,0.4572252035140991,0.8895999789237976,0.4681835472583771,0.882099986076355
88,0.522078275680542,0.8718666434288025,0.482258141040802,0.9056000113487244
89,0.8535242080688477,0.7391999959945679,1.0814565420150757,0.670799970626831
90,0.9505003690719604,0.6906833052635193,0.9757754802703857,0.7551000118255615
91,0.9059982299804688,0.7110666632652283,1.0753200054168701,0.7912999987602234
92,0.9094275236129761,0.755383312702179,1.0768592357635498,0.5701000094413757
93,0.7948675155639648,0.7822833061218262,1.014906406402588,0.8087999820709229
94,0.8121667504310608,0.7738833427429199,1.0962737798690796,0.7638999819755554
95,0.8239566683769226,0.802566647529602,0.9239622950553894,0.7053999900817871
96,0.6999370455741882,0.8433333039283752,0.9355648159980774,0.8867999911308289
97,0.6215832233428955,0.8755833506584167,0.9225454926490784,0.878600001335144
98,0.5461172461509705,0.8967666625976562,0.8090419173240662,0.9104999899864197
99,0.5081852078437805,0.9030500054359436,0.9106353521347046,0.9070000052452087
100,0.5177746415138245,0.9089333415031433,0.636286199092865,0.9118000268936157
101,0.5225524306297302,0.8914833068847656,0.9675204157829285,0.9039999842643738
102,0.4423363506793976,0.9267666935920715,1.0852851867675781,0.9452999830245972
103,0.3951839804649353,0.9394166469573975,1.5305612087249756,0.9298999905586243
104,0.49361473321914673,0.9117666482925415,0.8341275453567505,0.9351999759674072
105,0.40341395139694214,0.9361000061035156,0.9431123733520508,0.8166999816894531
106,0.5214290618896484,0.8928499817848206,1.7251793146133423,0.8277999758720398
107,0.5920663475990295,0.8956500291824341,1.2837427854537964,0.499099999666214
108,0.5395053029060364,0.9167500138282776,2.7123594284057617,0.9311000108718872
109,0.5469422340393066,0.918483316898346,1.9951092004776,0.9345999956130981
110,0.48029595613479614,0.9349333047866821,0.8195579051971436,0.9192000031471252
111,0.46902912855148315,0.9416499733924866,1.3947300910949707,0.828000009059906
112,0.41249752044677734,0.9460333585739136,2.5070762634277344,0.9477999806404114
113,0.3986697494983673,0.9472666382789612,1.3547576665878296,0.9397000074386597
114,0.36251765489578247,0.9555000066757202,1.949171543121338,0.9437000155448914
115,0.3448246121406555,0.9566333293914795,4.566399097442627,0.9520999789237976
116,0.4213380515575409,0.9452666640281677,1.0457953214645386,0.9422000050544739
117,0.3908129334449768,0.9487333297729492,0.9325641393661499,0.7930999994277954
118,0.47140809893608093,0.9094833135604858,1.3684501647949219,0.9246000051498413
119,0.46187669038772583,0.8875333070755005,1.5663552284240723,0.7936000227928162
