,loss,accuracy,val_loss,val_accuracy
0,0.8246339559555054,0.6845333576202393,0.45783936977386475,0.8313999772071838
1,0.520162045955658,0.8412666916847229,0.35561123490333557,0.9115999937057495
2,0.5174856185913086,0.8526333570480347,0.3458675444126129,0.9121999740600586
3,0.6209036707878113,0.8154500126838684,0.6296104788780212,0.8442999720573425
4,0.4023814797401428,0.8925333619117737,0.3559928834438324,0.9138000011444092
5,0.3101211488246918,0.9232833385467529,0.30333825945854187,0.9261999726295471
6,0.395869642496109,0.8918499946594238,0.7280513644218445,0.7878999710083008
7,0.6015626788139343,0.8104666471481323,0.348515123128891,0.9081000089645386
8,0.3070410192012787,0.9235333204269409,0.24687153100967407,0.9430999755859375
9,0.26697832345962524,0.9329333305358887,0.333743691444397,0.9135000109672546
10,0.3104802370071411,0.9203000068664551,0.37059542536735535,0.8982999920845032
11,0.3112298846244812,0.9196666479110718,0.3186006247997284,0.9147999882698059
12,0.2848115861415863,0.9243333339691162,0.26040300726890564,0.9416000247001648
13,0.2265845239162445,0.9420833587646484,0.3567889332771301,0.8953999876976013
14,0.22636637091636658,0.9415833353996277,0.19005942344665527,0.953000009059906
15,0.2220432460308075,0.9400500059127808,0.22022248804569244,0.9434999823570251
16,0.25604966282844543,0.929099977016449,0.2770164906978607,0.9233999848365784
17,0.25848355889320374,0.932533323764801,0.5008270740509033,0.8561000227928162
18,0.268562912940979,0.927649974822998,0.2687995135784149,0.9386000037193298
19,0.2369762510061264,0.9398000240325928,0.3753132224082947,0.9036999940872192
20,0.21421648561954498,0.9416833519935608,0.22421064972877502,0.9413999915122986
21,0.2014291137456894,0.9481499791145325,0.4817578196525574,0.8205000162124634
22,0.3986140191555023,0.8798166513442993,0.3706912398338318,0.90420001745224
23,0.29570436477661133,0.9178833365440369,0.3192339241504669,0.9086999893188477
24,0.29120078682899475,0.9173833131790161,0.2619565725326538,0.9405999779701233
25,0.322619765996933,0.9057999849319458,0.4982137680053711,0.8274000287055969
26,0.2744337320327759,0.9243000149726868,0.2518419325351715,0.9345999956130981
27,0.28000587224960327,0.9211000204086304,0.39826396107673645,0.8219000101089478
28,0.3093986213207245,0.9092166423797607,0.30322501063346863,0.9276000261306763
29,0.27757009863853455,0.927049994468689,0.2389843761920929,0.9448000192642212
30,0.24440628290176392,0.9381999969482422,0.5102498531341553,0.880299985408783
31,0.3470146954059601,0.9047333598136902,0.2754718065261841,0.9293000102043152
32,0.3100559711456299,0.9098333120346069,0.481169193983078,0.8671000003814697
33,0.3411906063556671,0.9078666567802429,0.23211364448070526,0.942300021648407
34,0.2214987725019455,0.941016674041748,0.24575175344944,0.9399999976158142
35,0.203092560172081,0.9458833336830139,0.2722105085849762,0.9226999878883362
36,0.23652637004852295,0.9338833093643188,0.20887744426727295,0.9473000168800354
37,0.16888995468616486,0.9576500058174133,0.17924997210502625,0.9581000208854675
38,0.20670883357524872,0.9451166391372681,0.19264638423919678,0.9488999843597412
39,0.21397846937179565,0.9427000284194946,0.3598763644695282,0.904699981212616
40,0.2303229719400406,0.9391166567802429,0.2558281421661377,0.939300000667572
41,0.2244846522808075,0.9398499727249146,0.24746699631214142,0.9276000261306763
42,0.2153535932302475,0.9381166696548462,0.2154044359922409,0.9409000277519226
43,0.2301165908575058,0.9376166462898254,0.23084191977977753,0.944599986076355
44,0.19349347054958344,0.9473833441734314,0.2075788378715515,0.9465000033378601
45,0.1926243007183075,0.9486500024795532,0.19368471205234528,0.9531000256538391
46,0.185230553150177,0.9531000256538391,0.17742648720741272,0.960099995136261
47,0.1885056495666504,0.9522166848182678,0.2689925730228424,0.9351000189781189
48,0.19405755400657654,0.9484166502952576,0.32998907566070557,0.921500027179718
49,0.2159343808889389,0.9406999945640564,0.21058838069438934,0.9452999830245972
50,0.1715516299009323,0.9541166424751282,0.1690921038389206,0.9570000171661377
51,0.1969119906425476,0.9440666437149048,0.19405199587345123,0.9524000287055969
52,0.1856088638305664,0.9517833590507507,0.18839670717716217,0.945900022983551
53,0.22042927145957947,0.9429333209991455,0.3568915128707886,0.9085999727249146
54,0.21365799009799957,0.9470166563987732,0.2139890193939209,0.9448000192642212
55,0.22307951748371124,0.9408000111579895,0.3038053810596466,0.9186000227928162
