,loss,accuracy,val_loss,val_accuracy
0,1.0169492959976196,0.6338833570480347,0.5320457220077515,0.8130000233650208
1,0.5030224323272705,0.8488333225250244,0.36089715361595154,0.9072999954223633
2,0.3520931303501129,0.90625,0.6520535349845886,0.8289999961853027
3,0.4014488458633423,0.8900333046913147,0.37423691153526306,0.8998000025749207
4,0.4098299443721771,0.8840333223342896,0.5062475800514221,0.8327000141143799
5,0.50639808177948,0.8462666869163513,0.5736656785011292,0.8267999887466431
6,0.7545022964477539,0.747783362865448,0.5873865485191345,0.843999981880188
7,0.44633033871650696,0.8833833336830139,0.30069902539253235,0.9354000091552734
8,0.32273152470588684,0.914733350276947,0.49229153990745544,0.8614000082015991
9,0.34369680285453796,0.9038166403770447,0.27139565348625183,0.9282000064849854
10,0.3032597005367279,0.9186000227928162,0.2721937596797943,0.9283000230789185
11,0.26015999913215637,0.932283341884613,0.23021440207958221,0.9456999897956848
12,0.29505765438079834,0.9228166937828064,0.21556289494037628,0.9483000040054321
13,0.19657643139362335,0.9500499963760376,0.28291410207748413,0.9265999794006348
14,0.19649988412857056,0.9503833055496216,0.2360212653875351,0.9383999705314636
15,0.19130700826644897,0.952049970626831,0.21591198444366455,0.9473000168800354
16,0.18009231984615326,0.9570666551589966,0.2132164090871811,0.948199987411499
17,0.19365395605564117,0.9515833258628845,0.20958922803401947,0.9514999985694885
18,0.23629970848560333,0.9357500076293945,0.3268759846687317,0.9164999723434448
19,0.29747337102890015,0.9182999730110168,0.2369726598262787,0.9484000205993652
20,0.18926386535167694,0.954716682434082,0.21138517558574677,0.9495999813079834
21,0.17140211164951324,0.9581166505813599,0.16677255928516388,0.9611999988555908
22,0.17921921610832214,0.9523500204086304,0.17852677404880524,0.9596999883651733
23,0.2413366585969925,0.9375333189964294,0.27208006381988525,0.9483000040054321
24,0.17405499517917633,0.9589666724205017,0.19544734060764313,0.9508000016212463
25,0.18515713512897491,0.956250011920929,0.1879017949104309,0.9538000226020813
26,0.15903021395206451,0.9611666798591614,0.25597473978996277,0.9453999996185303
27,0.15632502734661102,0.9598666429519653,0.2252291738986969,0.9397000074386597
28,0.17657411098480225,0.9564499855041504,0.19963663816452026,0.9569000005722046
29,0.15314465761184692,0.9619166851043701,0.17965026199817657,0.9599000215530396
30,0.16558580100536346,0.9596999883651733,0.25203168392181396,0.9585999846458435
31,0.16426150500774384,0.956516683101654,0.22763989865779877,0.9465000033378601
32,0.27846860885620117,0.9248666763305664,0.3267439603805542,0.9259999990463257
33,0.3597768247127533,0.9057000279426575,0.2516549527645111,0.9445000290870667
34,0.2403791844844818,0.9420333504676819,0.22326074540615082,0.9456999897956848
35,0.21047279238700867,0.9448000192642212,0.1991119384765625,0.949999988079071
36,0.2008252888917923,0.9450333118438721,0.18417948484420776,0.9520999789237976
37,0.1979476660490036,0.9450166821479797,0.2579191029071808,0.9351000189781189
38,0.2127421647310257,0.9411666393280029,0.28202328085899353,0.9205999970436096
39,0.3079674541950226,0.9149500131607056,0.3054502606391907,0.923799991607666
40,0.2197549194097519,0.940833330154419,0.2563169002532959,0.9375
41,0.18977123498916626,0.9514666795730591,0.21296951174736023,0.9485999941825867
42,0.19714559614658356,0.9506000280380249,0.19962982833385468,0.955299973487854
43,0.15294821560382843,0.9618333578109741,0.19396547973155975,0.9585999846458435
44,0.1685478538274765,0.9542166590690613,0.23362573981285095,0.9376000165939331
45,0.17639145255088806,0.9555500149726868,0.5183017253875732,0.8669000267982483
46,0.1578662395477295,0.9595500230789185,0.20082026720046997,0.9460999965667725
47,0.25969836115837097,0.9261333346366882,0.25916600227355957,0.9377999901771545
48,0.27585548162460327,0.928683340549469,0.3061426877975464,0.9386000037193298
49,0.21419452130794525,0.9542166590690613,0.21559663116931915,0.9575999975204468
50,0.24156296253204346,0.9410833120346069,0.2742961049079895,0.9405999779701233
51,0.23858967423439026,0.9423333406448364,0.26925593614578247,0.9402999877929688
52,0.44560378789901733,0.8654000163078308,0.48602181673049927,0.8827999830245972
53,0.4068494141101837,0.8858500123023987,0.3772348165512085,0.9071000218391418
54,0.39843887090682983,0.896133303642273,0.3267727494239807,0.9236999750137329
55,0.3441324532032013,0.9108333587646484,0.33299222588539124,0.9251000285148621
56,0.3394966125488281,0.8979833126068115,0.2225680649280548,0.9466999769210815
57,0.1973409205675125,0.9499499797821045,0.20484496653079987,0.9506999850273132
58,0.19250503182411194,0.9471666812896729,0.4044710695743561,0.8384000062942505
59,0.2963311970233917,0.8989499807357788,0.2453792542219162,0.932699978351593
60,0.2269146591424942,0.9421666860580444,0.23663127422332764,0.9347000122070312
61,0.36002084612846375,0.9030666947364807,0.3849760890007019,0.9158999919891357
62,0.32617878913879395,0.9154999852180481,0.5794697403907776,0.8112000226974487
63,0.38239994645118713,0.892633318901062,0.3207918107509613,0.9293000102043152
64,0.3352847993373871,0.9056666493415833,0.38950133323669434,0.9000999927520752
65,0.3046019971370697,0.9188166856765747,0.37999585270881653,0.9320999979972839
66,0.5036399364471436,0.8273333311080933,0.6877410411834717,0.7840999960899353
67,0.5849913954734802,0.7815166711807251,0.5722188949584961,0.7871999740600586
68,0.4196034371852875,0.8652666807174683,0.4000660181045532,0.9146999716758728
69,0.6427652835845947,0.8216000199317932,1.6269443035125732,0.4293000102043152
70,0.6429112553596497,0.8025000095367432,0.5649250149726868,0.8479999899864197
71,0.7049711346626282,0.770883321762085,0.7441397309303284,0.7671999931335449
72,0.7247025966644287,0.7702166438102722,0.6728875637054443,0.8040000200271606
73,0.629535973072052,0.8292499780654907,0.5786218047142029,0.8901000022888184
74,0.5233184695243835,0.8705999851226807,1.0342159271240234,0.6050999760627747
75,0.7613455653190613,0.7890666723251343,0.5541266798973083,0.8845000267028809
76,0.5109653472900391,0.8870166540145874,0.5588176846504211,0.8924000263214111
77,0.5377821326255798,0.8691999912261963,0.7196651697158813,0.8374000191688538
78,0.5617708563804626,0.8674333095550537,0.6225903034210205,0.9023000001907349
79,0.4746619164943695,0.8994166851043701,0.5303505063056946,0.9337999820709229
80,0.3336265981197357,0.9370166659355164,0.8551048636436462,0.9434999823570251
81,0.6107475757598877,0.847516655921936,1.0353120565414429,0.9193000197410583
82,0.5196852087974548,0.9004999995231628,0.7035976648330688,0.8485000133514404
83,0.49788904190063477,0.9007999897003174,0.9739819169044495,0.9000999927520752
84,0.4946496784687042,0.9068666696548462,0.5854660868644714,0.9157999753952026
85,0.7163186073303223,0.8013333082199097,0.9013850688934326,0.7584999799728394
86,0.8696320056915283,0.7210999727249146,1.1358262300491333,0.6229000091552734
87,0.9343409538269043,0.696316659450531,1.881001591682434,0.7218999862670898
88,0.8765211701393127,0.7479333281517029,1.0466498136520386,0.7979000210762024
89,0.793377161026001,0.8012499809265137,1.0961856842041016,0.8246999979019165
90,0.6720643043518066,0.8571333289146423,1.8350263833999634,0.8483999967575073
91,0.8396316170692444,0.7788000106811523,1.4019807577133179,0.8126000165939331
92,0.7520546913146973,0.7893666625022888,1.4647457599639893,0.7839000225067139
93,0.6704851388931274,0.8112333416938782,1.9142656326293945,0.8339999914169312
94,0.7012842893600464,0.8012499809265137,1.791077971458435,0.8288999795913696
95,0.6489971876144409,0.8254333138465881,1.6509562730789185,0.8355000019073486
96,0.613023579120636,0.8330166935920715,1.4951130151748657,0.8479999899864197
97,0.5496509075164795,0.8440666794776917,2.043470621109009,0.7889999747276306
98,0.5519577860832214,0.8460833430290222,2.008824110031128,0.6389999985694885
99,0.8426209092140198,0.7674999833106995,2.1143763065338135,0.7293999791145325
100,0.8002477288246155,0.8258666396141052,2.335667133331299,0.8815000057220459
101,0.7096741795539856,0.845550000667572,5.190679550170898,0.7537000179290771
102,0.8021423816680908,0.7486666440963745,1.9970529079437256,0.7540000081062317
103,0.771501898765564,0.7841500043869019,1.7228333950042725,0.7766000032424927
