,loss,accuracy,val_loss,val_accuracy
0,0.8054994344711304,0.7300666570663452,0.5361070036888123,0.8474000096321106
1,0.4275195896625519,0.8912166953086853,0.45529282093048096,0.8870000243186951
2,0.3911076784133911,0.8998500108718872,0.331319659948349,0.9168000221252441
3,0.39344483613967896,0.8942833542823792,0.3731294572353363,0.9125999808311462
4,0.3768582344055176,0.9003499746322632,0.45362988114356995,0.8769999742507935
5,0.30997487902641296,0.9224666953086853,0.21701233088970184,0.944599986076355
6,0.23980361223220825,0.9380499720573425,0.206205353140831,0.9510999917984009
7,0.26419445872306824,0.9336666464805603,0.27212539315223694,0.9404000043869019
8,0.3128586411476135,0.9191166758537292,0.32838961482048035,0.9146000146865845
9,0.2564573585987091,0.9375333189964294,0.27873870730400085,0.9354000091552734
10,0.2509779930114746,0.9345499873161316,0.2585005462169647,0.9375
11,0.29996636509895325,0.9195333123207092,0.4130614697933197,0.8848999738693237
12,0.5067153573036194,0.8512833118438721,0.37222525477409363,0.8999999761581421
13,0.39616817235946655,0.8903666734695435,0.4371437132358551,0.8598999977111816
14,0.3812638223171234,0.8874666690826416,0.4135131239891052,0.8679999709129333
15,0.31197020411491394,0.913433313369751,0.2810896635055542,0.9302999973297119
16,0.22133123874664307,0.9451333284378052,0.2401849627494812,0.9368000030517578
17,0.18469928205013275,0.9530166387557983,0.2057313472032547,0.9434000253677368
18,0.20763254165649414,0.9486333131790161,0.19918982684612274,0.9473999738693237
19,0.18835720419883728,0.9548500180244446,0.24099288880825043,0.940500020980835
20,0.20447422564029694,0.9457166790962219,0.2577577531337738,0.9229000210762024
21,0.251746267080307,0.9313666820526123,0.19160014390945435,0.9542999863624573
22,0.1747005581855774,0.95455002784729,0.22159990668296814,0.9448000192642212
23,0.23604731261730194,0.9375166893005371,0.39113685488700867,0.8774999976158142
24,0.19415614008903503,0.9515833258628845,0.18765653669834137,0.9519000053405762
25,0.2702196538448334,0.927483320236206,0.3880545496940613,0.8835999965667725
26,0.3189547657966614,0.9127500057220459,0.6071649193763733,0.8055999875068665
27,0.24679994583129883,0.9377333521842957,0.18989413976669312,0.9549000263214111
28,0.1912916600704193,0.9518499970436096,0.18176385760307312,0.9541000127792358
29,0.15839186310768127,0.960016667842865,0.1634594053030014,0.9613000154495239
30,0.197867289185524,0.9496666789054871,0.22001691162586212,0.9437000155448914
31,0.23653893172740936,0.933483362197876,0.3803929388523102,0.876800000667572
32,0.3498397767543793,0.8972333073616028,0.4186002016067505,0.9057999849319458
33,0.445995956659317,0.8665000200271606,0.39628514647483826,0.8745999932289124
34,0.3182941973209381,0.9198166728019714,0.5899899005889893,0.8123000264167786
35,0.39902162551879883,0.892549991607666,0.34042996168136597,0.9247999787330627
36,0.3021887242794037,0.9240999817848206,0.5608948469161987,0.850600004196167
37,0.26947760581970215,0.9318333268165588,0.22419917583465576,0.9505000114440918
38,0.19693872332572937,0.9507833123207092,0.29690879583358765,0.9304999709129333
39,0.25333791971206665,0.9357166886329651,0.24889306724071503,0.942300021648407
40,0.3911615312099457,0.8787000179290771,0.5217794179916382,0.8529999852180481
41,0.5649352669715881,0.8197166919708252,0.5506241917610168,0.8546000123023987
42,0.491690069437027,0.8603166937828064,0.36354905366897583,0.9204000234603882
43,0.31884875893592834,0.9233333468437195,0.31449463963508606,0.9387000203132629
44,0.22496742010116577,0.9502333402633667,0.28774294257164,0.9426000118255615
45,0.17758682370185852,0.9610833525657654,0.23850132524967194,0.9498000144958496
46,0.16888490319252014,0.9620500206947327,0.25010785460472107,0.9391000270843506
47,0.22105412185192108,0.9460166692733765,0.3266146779060364,0.9214000105857849
48,0.22089152038097382,0.9434499740600586,0.2362847924232483,0.9523000121116638
49,0.21034696698188782,0.9521999955177307,0.2697635293006897,0.9416999816894531
50,0.18168455362319946,0.9559666514396667,0.2836829125881195,0.9358999729156494
51,0.1627027988433838,0.9603833556175232,0.2509450316429138,0.9296000003814697
52,0.2299496978521347,0.9400333166122437,0.30353185534477234,0.9204999804496765
53,0.17956840991973877,0.95291668176651,0.18177834153175354,0.9546999931335449
54,0.20746919512748718,0.9446166753768921,0.2368089109659195,0.9399999976158142
55,0.3079550564289093,0.9171000123023987,0.6353815793991089,0.7886999845504761
56,0.5535629391670227,0.8202499747276306,0.4312747120857239,0.900600016117096
57,0.35198602080345154,0.9060333371162415,0.40327972173690796,0.8781999945640564
58,0.47376006841659546,0.8662999868392944,0.35202452540397644,0.9175000190734863
59,0.4625372290611267,0.8680999875068665,0.753244936466217,0.7409999966621399
60,0.38491904735565186,0.896049976348877,0.2778863310813904,0.9351999759674072
61,0.3204534947872162,0.9173499941825867,0.3065573573112488,0.9251000285148621
62,0.39506179094314575,0.8839333057403564,0.3884984850883484,0.8974000215530396
63,0.31890344619750977,0.9175000190734863,0.3782557249069214,0.9065999984741211
64,0.36879217624664307,0.9018833041191101,0.8158490061759949,0.6442000269889832
65,0.6381715536117554,0.8259333372116089,0.4209262728691101,0.9093999862670898
66,0.3871782124042511,0.9107000231742859,0.3561760485172272,0.9336000084877014
67,0.32406535744667053,0.9281499981880188,0.3609766960144043,0.9165999889373779
68,1.6258186101913452,0.8986333608627319,0.2998390793800354,0.9373999834060669
69,0.2621298134326935,0.9379500150680542,0.35269895195961,0.9154999852180481
70,0.7936268448829651,0.7312166690826416,1.3207110166549683,0.48649999499320984
71,1.014365553855896,0.6519666910171509,0.9001069068908691,0.6956999897956848
72,0.5648859739303589,0.840499997138977,0.42310014367103577,0.9002000093460083
73,0.43900561332702637,0.8886500000953674,0.58245849609375,0.8216000199317932
74,0.46471574902534485,0.8636166453361511,0.5822834372520447,0.7875000238418579
