,loss,accuracy,val_loss,val_accuracy
0,1.0394055843353271,0.6361833214759827,0.4549630284309387,0.8833000063896179
1,0.5324194431304932,0.8511999845504761,0.4545029401779175,0.8799999952316284
2,0.3751923739910126,0.9020166397094727,0.3003629744052887,0.9212999939918518
3,0.337924063205719,0.9114500284194946,0.3161788284778595,0.9143000245094299
4,0.2812632620334625,0.926800012588501,0.34944313764572144,0.9128000140190125
5,0.2620191276073456,0.9330833554267883,0.26074835658073425,0.9241999983787537
6,0.26235735416412354,0.9310333132743835,0.3300020396709442,0.9217000007629395
7,0.22656315565109253,0.9433833360671997,0.22331413626670837,0.9441999793052673
8,0.27690908312797546,0.9263499975204468,0.25015944242477417,0.9390000104904175
9,0.22523576021194458,0.9419333338737488,0.28314730525016785,0.9164999723434448
10,0.22746635973453522,0.9400333166122437,0.21151602268218994,0.9488000273704529
11,0.21099038422107697,0.9447833299636841,0.1946248859167099,0.9469000101089478
12,0.2139509618282318,0.9441666603088379,0.4066023528575897,0.8711000084877014
13,0.265026330947876,0.9277999997138977,0.3827965557575226,0.9032999873161316
14,0.29359591007232666,0.9196500182151794,0.2982778549194336,0.9297999739646912
15,0.26701056957244873,0.9340333342552185,0.21832630038261414,0.9492999911308289
16,0.2818922996520996,0.9262999892234802,0.2304377257823944,0.9401999711990356
17,0.2100256234407425,0.9467999935150146,0.2047518491744995,0.9545000195503235
18,0.2040465772151947,0.9479333162307739,0.1788526177406311,0.9563000202178955
19,0.2236027717590332,0.9375333189964294,0.21492324769496918,0.9431999921798706
20,0.1971437931060791,0.9469833374023438,0.18842636048793793,0.9505000114440918
21,0.17742140591144562,0.9577333331108093,0.20686350762844086,0.9498000144958496
22,0.15198282897472382,0.961650013923645,0.1929350197315216,0.9484999775886536
23,0.2132209837436676,0.942716658115387,0.26673781871795654,0.9244999885559082
24,0.16443848609924316,0.9593666791915894,0.16967862844467163,0.9629999995231628
25,0.21822002530097961,0.940583348274231,0.27695801854133606,0.9290000200271606
26,0.2543399930000305,0.9357166886329651,0.22444528341293335,0.9437999725341797
27,0.19543421268463135,0.9470333456993103,0.16307266056537628,0.961899995803833
28,0.15655642747879028,0.9616333246231079,0.18451613187789917,0.9580000042915344
29,0.13182513415813446,0.9685166478157043,0.1525484323501587,0.9689000248908997
30,0.27076277136802673,0.9256500005722046,0.2913874387741089,0.9333000183105469
31,0.23235218226909637,0.9350166916847229,0.2559950351715088,0.9207000136375427
32,0.19774705171585083,0.9491666555404663,0.19245801866054535,0.9531000256538391
33,0.15843656659126282,0.9608500003814697,0.17224465310573578,0.9641000032424927
34,0.17729854583740234,0.9550999999046326,0.22603894770145416,0.9437000155448914
35,0.1748795360326767,0.9560666680335999,0.15295659005641937,0.965399980545044
36,0.13691134750843048,0.9660666584968567,0.2316008061170578,0.9309999942779541
37,0.2068483978509903,0.9475499987602234,0.4011171758174896,0.8980000019073486
38,0.24365971982479095,0.9347833395004272,0.24393554031848907,0.9413999915122986
39,0.20851580798625946,0.9461166858673096,0.21201857924461365,0.9496999979019165
40,0.16864272952079773,0.9574499726295471,0.17347213625907898,0.9598000049591064
41,0.16367144882678986,0.9620833396911621,0.190219908952713,0.9553999900817871
42,0.18231485784053802,0.9566166400909424,0.19282174110412598,0.9538999795913696
43,0.18838059902191162,0.9510166645050049,0.19828735291957855,0.9498000144958496
44,0.18566608428955078,0.9522166848182678,0.1881161481142044,0.957099974155426
45,0.19491010904312134,0.9496166706085205,0.25545597076416016,0.9329000115394592
46,0.25054237246513367,0.9289166927337646,0.21102969348430634,0.951200008392334
47,0.16339229047298431,0.9577999711036682,0.17972108721733093,0.9542999863624573
48,0.1732349395751953,0.9541333317756653,0.27610644698143005,0.9247000217437744
49,0.25846126675605774,0.9327499866485596,0.3255974054336548,0.9277999997138977
50,0.25827980041503906,0.9351500272750854,0.3070465624332428,0.9164000153541565
51,0.2698642909526825,0.9259333610534668,0.32835423946380615,0.9172999858856201
52,0.27645689249038696,0.9270166754722595,0.28274354338645935,0.9345999956130981
53,0.4097365438938141,0.8794999718666077,0.3497324585914612,0.8896999955177307
54,0.32549843192100525,0.9067666530609131,0.30202850699424744,0.9217000007629395
55,0.2583489716053009,0.9283833503723145,0.23545165359973907,0.9431999921798706
56,0.28691619634628296,0.9327499866485596,0.3275053799152374,0.9126999974250793
57,0.34543105959892273,0.9056833386421204,0.29863983392715454,0.9293000102043152
58,0.3329000473022461,0.9140666723251343,0.2958565056324005,0.9308000206947327
59,0.27166643738746643,0.9330833554267883,0.3004106283187866,0.9226999878883362
60,0.24882468581199646,0.9357333183288574,0.23409748077392578,0.95169997215271
61,0.22987417876720428,0.9493499994277954,0.24188221991062164,0.9404000043869019
62,0.18428932130336761,0.95496666431427,0.1818666160106659,0.9595999717712402
63,0.2104673683643341,0.9454333186149597,0.1954287886619568,0.9506999850273132
64,0.36690422892570496,0.9046000242233276,0.5214913487434387,0.8654999732971191
65,0.4928961396217346,0.8669999837875366,0.673667848110199,0.7188000082969666
66,0.39580556750297546,0.8896999955177307,0.2901417016983032,0.9358000159263611
67,0.22343114018440247,0.946233332157135,0.23136721551418304,0.9426000118255615
68,0.30816414952278137,0.928683340549469,0.39185062050819397,0.9093000292778015
69,0.41825830936431885,0.8982499837875366,0.34307345747947693,0.9359999895095825
70,0.31345218420028687,0.9195666909217834,0.3178236782550812,0.9358000159263611
71,0.21979917585849762,0.9504500031471252,0.26805615425109863,0.9437999725341797
72,0.28289294242858887,0.9264000058174133,0.5074863433837891,0.8647000193595886
73,0.26590386033058167,0.9337000250816345,0.4879112243652344,0.8751000165939331
74,0.3875081241130829,0.9039333462715149,0.30923062562942505,0.9286999702453613
75,0.2585202753543854,0.9412166476249695,0.2289951890707016,0.9571999907493591
76,0.16358985006809235,0.9634666442871094,0.2118282914161682,0.9625999927520752
77,0.22734694182872772,0.9462666511535645,0.2313995659351349,0.9498999714851379
78,0.18402226269245148,0.9580833315849304,0.27014124393463135,0.9480999708175659
79,0.16376721858978271,0.9651833176612854,0.26985904574394226,0.9523000121116638
80,0.1930272877216339,0.9545999765396118,0.19776089489459991,0.9632999897003174
81,0.17710165679454803,0.9551166892051697,0.3002808094024658,0.9445000290870667
82,0.19482958316802979,0.9515666961669922,0.2552119195461273,0.9585999846458435
83,0.1910809576511383,0.955216646194458,0.28656625747680664,0.9429000020027161
84,0.278463751077652,0.9414499998092651,0.2424253672361374,0.9455999732017517
85,0.17513512074947357,0.9545000195503235,0.22105026245117188,0.9562000036239624
86,0.1576031893491745,0.9592499732971191,0.19660542905330658,0.949999988079071
87,0.2810921370983124,0.9242500066757202,0.29198920726776123,0.9333999752998352
88,0.2129811942577362,0.944433331489563,0.21521462500095367,0.9595000147819519
