,loss,accuracy,val_loss,val_accuracy
0,0.9030458331108093,0.6892666816711426,0.49396654963493347,0.8694000244140625
1,0.723171055316925,0.7749333381652832,0.7658567428588867,0.7666000127792358
2,0.5670823454856873,0.8410166501998901,0.3636350631713867,0.9092000126838684
3,0.41726699471473694,0.8912000060081482,0.41553497314453125,0.8899999856948853
4,0.4528774917125702,0.880133330821991,0.34897059202194214,0.9049000144004822
5,0.36239713430404663,0.9020833373069763,0.3896603286266327,0.8956999778747559
6,0.45626014471054077,0.8657000064849854,0.3984806537628174,0.8877000212669373
7,0.34506452083587646,0.9100833535194397,0.31689244508743286,0.9120000004768372
8,0.29472455382347107,0.9236833453178406,0.2436463087797165,0.9372000098228455
9,0.24879306554794312,0.9341999888420105,0.2124001532793045,0.9434999823570251
10,0.23095783591270447,0.9405333399772644,0.19853180646896362,0.9495999813079834
11,0.20764319598674774,0.9466999769210815,0.19367194175720215,0.9510999917984009
12,0.2153610736131668,0.9419166445732117,0.2072390615940094,0.9459999799728394
13,0.20815086364746094,0.9466333389282227,0.2375383824110031,0.9391000270843506
14,0.1806102842092514,0.9551166892051697,0.18739835917949677,0.9502000212669373
15,0.1666868031024933,0.9581000208854675,0.1704341620206833,0.9546999931335449
16,0.16386236250400543,0.9579333066940308,0.17960432171821594,0.9563000202178955
17,0.17923468351364136,0.9543499946594238,0.15774516761302948,0.9623000025749207
18,0.19231952726840973,0.9490333199501038,0.2622230350971222,0.9337000250816345
19,0.19895806908607483,0.9492833614349365,0.42357325553894043,0.8787000179290771
20,0.2315804362297058,0.9416166543960571,0.2528834342956543,0.9426000118255615
21,0.23298826813697815,0.939383327960968,0.18617823719978333,0.9523000121116638
22,0.1845932900905609,0.9528166651725769,0.2682093679904938,0.9297000169754028
23,0.2014840543270111,0.9497166872024536,0.21240226924419403,0.9524000287055969
24,0.2462007999420166,0.9337833523750305,0.3604939579963684,0.9035999774932861
25,0.20584572851657867,0.9447166919708252,0.28322574496269226,0.9258000254631042
26,0.18733865022659302,0.9521499872207642,0.19212371110916138,0.9603000283241272
27,0.1618223786354065,0.9609500169754028,0.183941051363945,0.960099995136261
28,0.2209693342447281,0.9413999915122986,0.24539849162101746,0.9417999982833862
29,0.15417926013469696,0.961816668510437,0.16283150017261505,0.9625999927520752
30,0.1709555834531784,0.9548500180244446,0.21435163915157318,0.95169997215271
31,0.14831647276878357,0.9621999859809875,0.22488300502300262,0.9466000199317932
32,0.17908871173858643,0.9509833455085754,0.22207775712013245,0.9397000074386597
33,0.18410545587539673,0.9486666917800903,0.20827487111091614,0.9469000101089478
34,0.19814321398735046,0.9463666677474976,0.2069437950849533,0.9476000070571899
35,0.2138431966304779,0.9453833103179932,0.21556325256824493,0.9495000243186951
36,0.2874208688735962,0.9157666563987732,0.2563423216342926,0.9304999709129333
37,0.2850694954395294,0.9209166765213013,0.43218451738357544,0.8743000030517578
38,0.5067874193191528,0.8318833112716675,0.45527103543281555,0.8603000044822693
39,0.39568856358528137,0.8879166841506958,0.2719123065471649,0.9296000003814697
40,0.2411043494939804,0.9343500137329102,0.2130483090877533,0.9455000162124634
41,0.19377291202545166,0.9495166540145874,0.25369951128959656,0.9390000104904175
42,0.25338107347488403,0.9315500259399414,0.43171927332878113,0.86080002784729
43,0.42640718817710876,0.8865500092506409,0.2979395091533661,0.9064000248908997
44,0.22554640471935272,0.9375,0.19503603875637054,0.9488000273704529
45,0.26043903827667236,0.9263666868209839,0.3008708357810974,0.9157000184059143
46,0.31322309374809265,0.911633312702179,0.2970453202724457,0.9293000102043152
47,0.21733452379703522,0.9463833570480347,0.249979168176651,0.948199987411499
48,0.22087794542312622,0.9461666941642761,0.4772498905658722,0.8417999744415283
49,0.21300168335437775,0.9484000205993652,0.29126060009002686,0.9271000027656555
50,0.2501456141471863,0.934333324432373,0.2990201413631439,0.9147999882698059
