,loss,accuracy,val_loss,val_accuracy
0,0.6496594548225403,0.7884666919708252,0.30316972732543945,0.9236999750137329
1,0.36303576827049255,0.907800018787384,0.2517560124397278,0.9451000094413757
2,0.36720994114875793,0.8984166383743286,0.5360294580459595,0.8438000082969666
3,0.5041199922561646,0.8584333062171936,0.45749419927597046,0.8888000249862671
4,0.3736470639705658,0.8996833562850952,0.4977143406867981,0.86080002784729
5,0.5439174771308899,0.8476166725158691,0.5875609517097473,0.8366000056266785
6,0.4800371527671814,0.864716649055481,0.3094477355480194,0.9210000038146973
7,0.2943274676799774,0.9249333143234253,0.3395996391773224,0.9180999994277954
8,0.2939387261867523,0.9222999811172485,0.2755267024040222,0.9298999905586243
9,0.26130279898643494,0.9322500228881836,0.2959532141685486,0.9301999807357788
10,0.2763168215751648,0.9293000102043152,0.21514028310775757,0.9484999775886536
11,0.29483217000961304,0.9194333553314209,0.26134157180786133,0.9304999709129333
12,0.2842995226383209,0.9243166446685791,0.42689427733421326,0.8797000050544739
13,0.39305299520492554,0.8874499797821045,0.31454357504844666,0.9114999771118164
14,0.29851049184799194,0.9206333160400391,0.3312169015407562,0.9054999947547913
15,0.27847936749458313,0.9347500205039978,0.2601029872894287,0.9376000165939331
16,0.311437726020813,0.9184666872024536,0.2891462445259094,0.9355000257492065
17,0.31347182393074036,0.9175999760627747,0.25443652272224426,0.9293000102043152
18,0.3018231689929962,0.9180833101272583,0.4798959493637085,0.8522999882698059
19,0.9223535060882568,0.661633312702179,0.5100889205932617,0.8519999980926514
20,0.3589237332344055,0.9070333242416382,0.26636573672294617,0.9345999956130981
21,0.25772637128829956,0.9333166480064392,0.23337802290916443,0.9434000253677368
22,0.19696006178855896,0.9510999917984009,0.20599976181983948,0.9546999931335449
23,0.22262641787528992,0.9433333277702332,0.20886875689029694,0.9435999989509583
24,0.1928405612707138,0.9528499841690063,0.24940016865730286,0.9362000226974487
25,0.23431479930877686,0.9413833618164062,0.23872841894626617,0.9413999915122986
26,0.16523028910160065,0.9606333374977112,0.16279660165309906,0.9628999829292297
27,0.171073779463768,0.9591666460037231,0.15815681219100952,0.9624000191688538
28,0.1609419882297516,0.9606500267982483,0.1807054579257965,0.954800009727478
29,0.13665930926799774,0.9664833545684814,0.15770548582077026,0.9632999897003174
30,0.16261076927185059,0.9573833346366882,0.2152981162071228,0.9376999735832214
31,0.15634684264659882,0.9599999785423279,0.17879770696163177,0.9577999711036682
32,0.16760462522506714,0.9573166370391846,0.1679849922657013,0.9591000080108643
33,0.2178845852613449,0.9412500262260437,0.323598176240921,0.9144999980926514
34,0.3273065984249115,0.9088000059127808,0.28295785188674927,0.9294999837875366
35,0.2062542736530304,0.9464499950408936,0.2262105941772461,0.9444000124931335
36,0.29153671860694885,0.9244166612625122,0.32184553146362305,0.9253000020980835
37,0.32430675625801086,0.9186833500862122,0.43192699551582336,0.8995000123977661
38,0.340000182390213,0.9210500121116638,0.3914775252342224,0.9140999913215637
39,0.4031144082546234,0.8992999792098999,0.4939194321632385,0.8585000038146973
40,0.28443965315818787,0.9276666641235352,0.2456568330526352,0.9434999823570251
41,0.33311229944229126,0.9069833159446716,0.43197378516197205,0.8686000108718872
42,0.26923879981040955,0.932616651058197,0.26943275332450867,0.9412000179290771
43,0.2934330999851227,0.9202166795730591,0.31884506344795227,0.9235000014305115
44,0.22887712717056274,0.945983350276947,0.22978056967258453,0.9458000063896179
45,0.1803472489118576,0.9565333127975464,0.18773674964904785,0.9550999999046326
46,0.163252055644989,0.956250011920929,0.20237530767917633,0.953499972820282
47,0.16185803711414337,0.9613999724388123,0.18039190769195557,0.9589999914169312
48,0.17323555052280426,0.9570500254631042,0.18786583840847015,0.9609000086784363
49,0.1833716779947281,0.9540666937828064,0.3208811283111572,0.9488000273704529
50,0.14958444237709045,0.9593499898910522,0.21639248728752136,0.9470999836921692
51,0.19802312552928925,0.9482333064079285,0.16955693066120148,0.9621000289916992
52,0.1121651828289032,0.9731500148773193,0.16810888051986694,0.9663000106811523
53,0.16679178178310394,0.9600666761398315,0.2235233634710312,0.9485999941825867
54,0.13570494949817657,0.9673833250999451,0.14005950093269348,0.9695000052452087
55,0.12740716338157654,0.968999981880188,0.18180742859840393,0.9632999897003174
56,0.1532539427280426,0.9610166549682617,0.22149628400802612,0.9485999941825867
57,0.2573756277561188,0.9284499883651733,0.22936752438545227,0.9484999775886536
58,0.2275306135416031,0.9420999884605408,0.21526005864143372,0.942300021648407
59,0.20556938648223877,0.9502666592597961,0.20938532054424286,0.9538000226020813
60,0.14920704066753387,0.9639666676521301,0.22845788300037384,0.9532999992370605
61,0.1812012493610382,0.9542666673660278,0.16687548160552979,0.9625999927520752
62,0.3120603561401367,0.9041333198547363,0.3304760456085205,0.9009000062942505
63,0.2560887932777405,0.9298999905586243,0.2517961859703064,0.9488000273704529
64,0.20547547936439514,0.9495833516120911,0.41074228286743164,0.8646000027656555
65,0.19052530825138092,0.952833354473114,0.3053370714187622,0.933899998664856
66,0.1791263073682785,0.9567499756813049,0.28816500306129456,0.9343000054359436
67,0.1656135767698288,0.9592000246047974,0.2877577245235443,0.9308000206947327
68,0.24823471903800964,0.9384833574295044,0.23348288238048553,0.958299994468689
69,0.4342511296272278,0.8669499754905701,0.8600723743438721,0.6851000189781189
70,0.42853832244873047,0.8710500001907349,0.27491018176078796,0.9320999979972839
71,0.18625710904598236,0.9528666734695435,0.24111326038837433,0.9387999773025513
72,0.15996567904949188,0.9611499905586243,0.18710021674633026,0.9585000276565552
73,0.2799432575702667,0.9211166501045227,0.27579838037490845,0.9221000075340271
74,0.19827938079833984,0.9449999928474426,0.21543307602405548,0.9459999799728394
75,0.19010069966316223,0.9503999948501587,0.22456397116184235,0.947700023651123
76,0.2363777458667755,0.941016674041748,0.19789788126945496,0.9495000243186951
77,0.2280331254005432,0.9436166882514954,0.3403860628604889,0.9054999947547913
78,0.25086167454719543,0.9364166855812073,0.2941560447216034,0.9319000244140625
79,0.22993844747543335,0.945816695690155,0.5883148908615112,0.7445999979972839
80,0.6673243641853333,0.7649000287055969,0.5178428888320923,0.8640999794006348
81,0.3597736656665802,0.901533305644989,0.45238402485847473,0.8806999921798706
82,0.42515629529953003,0.8825500011444092,0.3600200116634369,0.9185000061988831
83,0.31802883744239807,0.9210500121116638,0.31515562534332275,0.9348999857902527
84,0.30997443199157715,0.9162499904632568,0.30796054005622864,0.9225000143051147
85,0.2858549952507019,0.9261500239372253,0.33837786316871643,0.90829998254776
86,0.690254807472229,0.833299994468689,0.8945361375808716,0.6535000205039978
87,1.2894166707992554,0.4942166805267334,1.961098074913025,0.21610000729560852
88,1.9514803886413574,0.2204333394765854,1.9499012231826782,0.21799999475479126
89,1.8391870260238647,0.2767333388328552,1.9612857103347778,0.22750000655651093
90,1.6910524368286133,0.3349500000476837,1.2669492959976196,0.48030000925064087
91,1.169052004814148,0.5232333540916443,1.2481104135513306,0.536300003528595
92,1.0313599109649658,0.5636333227157593,1.0915974378585815,0.5583000183105469
93,0.8857038617134094,0.6287999749183655,0.8384256958961487,0.6643999814987183
94,0.9520198106765747,0.6419000029563904,0.8057476878166199,0.734000027179718
95,0.5860084891319275,0.838533341884613,0.44853702187538147,0.9027000069618225
96,0.6477748155593872,0.81413334608078,0.5386796593666077,0.8889999985694885
97,0.5687223672866821,0.8457333445549011,0.8752941489219666,0.695900022983551
98,0.7260556221008301,0.7411666512489319,0.6174501180648804,0.8715000152587891
99,0.6271550059318542,0.8300999999046326,0.9911667704582214,0.6478999853134155
100,0.6419893503189087,0.798633337020874,0.666580855846405,0.8019000291824341
101,0.5899965763092041,0.8240000009536743,0.6519043445587158,0.8776000142097473
102,0.5720546245574951,0.8383166790008545,0.9121822118759155,0.7124000191688538
103,0.9458663463592529,0.6880833506584167,0.6588059663772583,0.8450999855995178
104,0.5165413618087769,0.8838833570480347,0.5215477347373962,0.9264000058174133
105,0.43188589811325073,0.9174666404724121,0.9216854572296143,0.8773000240325928
106,0.4146861732006073,0.9057666659355164,0.6952662467956543,0.8198000192642212
107,0.43051624298095703,0.9077833294868469,0.41253724694252014,0.921999990940094
108,0.6374985575675964,0.8151833415031433,0.7388339638710022,0.7717999815940857
109,0.657230019569397,0.8043500185012817,0.5567222833633423,0.8763999938964844
110,0.448382169008255,0.9033166766166687,0.421307772397995,0.9118000268936157
111,0.4060680568218231,0.9096333384513855,0.5444698333740234,0.8579999804496765
112,0.6236616969108582,0.812250018119812,0.6054816246032715,0.840499997138977
113,0.7536163926124573,0.7640500068664551,0.8442698121070862,0.7613999843597412
114,0.7557096481323242,0.7787166833877563,0.703679621219635,0.8537999987602234
115,0.6191903352737427,0.8443333506584167,0.64583420753479,0.8420000076293945
116,2.4427387714385986,0.37306666374206543,1.4995031356811523,0.3971000015735626
117,1.4838826656341553,0.37814998626708984,1.295453667640686,0.42239999771118164
118,1.2092894315719604,0.4625333249568939,1.2486509084701538,0.4343999922275543
119,1.3690987825393677,0.4375999867916107,1.0853922367095947,0.48260000348091125
