,loss,accuracy,val_loss,val_accuracy
0,0.9232711791992188,0.6866166591644287,1.2265170812606812,0.6473000049591064
1,0.5404582619667053,0.8505499958992004,0.2722734808921814,0.9300000071525574
2,0.3007259666919708,0.9261333346366882,0.560218334197998,0.8166999816894531
3,0.3009048104286194,0.9186833500862122,0.30136561393737793,0.91839998960495
4,0.26026633381843567,0.9349833130836487,0.25587496161460876,0.9376999735832214
5,0.2540922164916992,0.9377166628837585,0.22954408824443817,0.9466000199317932
6,0.23698914051055908,0.940750002861023,0.2709682881832123,0.9261000156402588
7,0.2641853988170624,0.9314833283424377,0.45079872012138367,0.8684999942779541
8,0.23294682800769806,0.9435166716575623,0.20573173463344574,0.9517999887466431
9,0.2542838454246521,0.9355499744415283,0.20989274978637695,0.947700023651123
10,0.23311974108219147,0.9410333037376404,0.23989371955394745,0.9415000081062317
11,0.29821932315826416,0.9185333251953125,0.2708900272846222,0.9290000200271606
12,0.29363271594047546,0.9187666773796082,0.4587303698062897,0.868399977684021
13,0.3564387559890747,0.8974000215530396,0.24541357159614563,0.9351000189781189
14,0.27459436655044556,0.9236999750137329,0.21130156517028809,0.9455000162124634
15,0.1944420337677002,0.9518499970436096,0.20655861496925354,0.9513999819755554
16,0.21712255477905273,0.9456333518028259,0.20761942863464355,0.9509000182151794
17,0.17927685379981995,0.9550666809082031,0.2139442414045334,0.9474999904632568
18,0.18948382139205933,0.9525666832923889,0.2655334174633026,0.9351999759674072
19,0.20686325430870056,0.9455333352088928,0.29654359817504883,0.9241999983787537
20,0.2819405794143677,0.936033308506012,0.23103788495063782,0.9447000026702881
21,0.19739487767219543,0.9509000182151794,0.18579810857772827,0.954200029373169
22,0.28235647082328796,0.9251833558082581,0.24045498669147491,0.9419999718666077
23,0.1973956674337387,0.9491333365440369,0.17527207732200623,0.9562000036239624
24,0.18488946557044983,0.9515166878700256,0.20197390019893646,0.9498999714851379
25,0.23332247138023376,0.9373000264167786,0.26336440443992615,0.9307000041007996
26,0.2375916689634323,0.9376333355903625,0.21357455849647522,0.9470000267028809
27,0.18518726527690887,0.9495166540145874,0.29794949293136597,0.91839998960495
28,0.22544769942760468,0.9409166574478149,0.193572998046875,0.9488999843597412
29,0.18487635254859924,0.9536666870117188,0.21527566015720367,0.9465000033378601
30,0.18293175101280212,0.9547666907310486,0.22078527510166168,0.9545000195503235
31,0.15665702521800995,0.9621999859809875,0.1880359649658203,0.9577999711036682
32,0.18145744502544403,0.9551833271980286,0.18708933889865875,0.957099974155426
33,0.15003040432929993,0.9629833102226257,0.16894344985485077,0.9585000276565552
34,0.2189883142709732,0.9422333240509033,0.3312757909297943,0.9115999937057495
35,0.30704465508461,0.9080166816711426,0.5096741914749146,0.8136000037193298
36,0.37367331981658936,0.8866166472434998,0.2646418809890747,0.9355000257492065
37,0.26332715153694153,0.924049973487854,0.26761898398399353,0.9363999962806702
38,0.23975233733654022,0.9362833499908447,0.21003252267837524,0.9478999972343445
39,0.2501264214515686,0.9361000061035156,0.24995622038841248,0.9370999932289124
40,0.17657120525836945,0.9574666619300842,0.18708211183547974,0.9591000080108643
41,0.16233305633068085,0.9583500027656555,0.3013772964477539,0.9193000197410583
42,0.17170420289039612,0.9586166739463806,0.18959109485149384,0.9614999890327454
43,0.1586286723613739,0.9615499973297119,0.17603616416454315,0.9573000073432922
44,0.15513908863067627,0.9592833518981934,0.31500935554504395,0.8629000186920166
45,0.177292138338089,0.9561833143234253,0.25887054204940796,0.9488000273704529
46,0.14374403655529022,0.9630833268165588,0.17117339372634888,0.9611999988555908
47,0.136019766330719,0.9660000205039978,0.1614479273557663,0.9632999897003174
48,0.11721373349428177,0.9707000255584717,0.18566882610321045,0.9567999839782715
49,0.12127348780632019,0.9703166484832764,0.18053212761878967,0.9555000066757202
50,0.21482262015342712,0.9410666823387146,0.20267464220523834,0.9491000175476074
