,loss,accuracy,val_loss,val_accuracy
0,1.025780439376831,0.6176499724388123,0.5166136622428894,0.8755000233650208
1,0.43330061435699463,0.8823000192642212,0.5462419390678406,0.8547000288963318
2,0.3955208957195282,0.8963333368301392,0.2999078333377838,0.9275000095367432
3,0.32586902379989624,0.9172833561897278,0.301256000995636,0.9302999973297119
4,0.38470372557640076,0.8984333276748657,0.3514651656150818,0.9006999731063843
5,0.4007747173309326,0.8910166621208191,0.4862923324108124,0.8597999811172485
6,0.36523228883743286,0.9024333357810974,0.25581201910972595,0.9308000206947327
7,0.2971738576889038,0.9216333627700806,0.23580484092235565,0.9366999864578247
8,0.2633052170276642,0.9311500191688538,0.2337866872549057,0.9388999938964844
9,0.2539314329624176,0.9322666525840759,0.2485937923192978,0.9372000098228455
10,0.22475089132785797,0.9425166845321655,0.24501290917396545,0.9448000192642212
11,0.3407738506793976,0.9065333604812622,0.28950023651123047,0.9301999807357788
12,0.30712825059890747,0.9183333516120911,0.29576513171195984,0.9336000084877014
13,0.307874858379364,0.9221500158309937,0.49505752325057983,0.8898000121116638
14,0.27830857038497925,0.9284499883651733,0.23761571943759918,0.9415000081062317
15,0.3389912247657776,0.90993332862854,0.41278204321861267,0.9059000015258789
16,0.4593307077884674,0.8556833267211914,0.3194391429424286,0.9233999848365784
17,0.41481539607048035,0.88714998960495,0.4692976474761963,0.8982999920845032
18,0.4904831647872925,0.8774333596229553,0.4321189522743225,0.907800018787384
19,0.3005790114402771,0.9316499829292297,0.27650830149650574,0.9394000172615051
20,0.29817190766334534,0.9246333241462708,0.26287737488746643,0.9373999834060669
21,0.22272758185863495,0.9468500018119812,0.2298225611448288,0.9408000111579895
22,0.20468781888484955,0.95128333568573,0.20329222083091736,0.9519000053405762
23,0.1843239814043045,0.9563666582107544,0.20133212208747864,0.9531000256538391
24,0.17472656071186066,0.9584000110626221,0.24848975241184235,0.944599986076355
25,0.23213309049606323,0.9468500018119812,0.22687971591949463,0.9492999911308289
26,0.20719799399375916,0.9472333192825317,0.3160112500190735,0.9146000146865845
