,loss,accuracy,val_loss,val_accuracy
0,1.0505026578903198,0.5918999910354614,0.6793602705001831,0.7753999829292297
1,0.7252851128578186,0.7419833540916443,0.9709467887878418,0.6804999709129333
2,0.8380604386329651,0.7059500217437744,0.5517892241477966,0.8185999989509583
3,0.6338919401168823,0.7932833433151245,0.46672308444976807,0.870199978351593
4,0.5427165031433105,0.8389999866485596,0.8556520342826843,0.6872000098228455
5,0.7355019450187683,0.7797499895095825,0.4752316474914551,0.8769999742507935
6,0.5780150890350342,0.8453166484832764,0.6841779351234436,0.8197000026702881
7,0.5880125164985657,0.8418166637420654,0.5182769894599915,0.8669000267982483
8,0.5981352925300598,0.8374500274658203,0.4431459903717041,0.8930000066757202
9,0.8194670677185059,0.73785001039505,0.7786305546760559,0.7031000256538391
10,0.6547187566757202,0.7838000059127808,0.6287299394607544,0.798799991607666
11,0.5166538953781128,0.8628333210945129,0.4971804618835449,0.9136999845504761
12,0.4827413558959961,0.890749990940094,0.4406772553920746,0.8970000147819519
13,0.43567806482315063,0.9036166667938232,0.5629218220710754,0.8618999719619751
14,0.7379822731018066,0.7809333205223083,0.6958162784576416,0.7864999771118164
15,0.5849266648292542,0.8532333374023438,0.6414077877998352,0.8241000175476074
16,0.6211651563644409,0.8210833072662354,0.572541356086731,0.8180999755859375
17,0.5239896774291992,0.8704500198364258,0.49590176343917847,0.8873000144958496
18,0.6582019329071045,0.8028666377067566,0.6915157437324524,0.7530999779701233
19,0.5861676335334778,0.8123499751091003,0.5358823537826538,0.8884999752044678
20,0.49619656801223755,0.8810499906539917,0.6251498460769653,0.8274000287055969
21,0.43880078196525574,0.9021833539009094,0.4121197760105133,0.9088000059127808
22,0.4688461124897003,0.8849666714668274,0.47685161232948303,0.888700008392334
23,0.5703265070915222,0.8544166684150696,0.7772470116615295,0.7738999724388123
24,0.4069305956363678,0.8957333564758301,0.2840743362903595,0.9257000088691711
25,0.2288345992565155,0.945816695690155,0.20366477966308594,0.9490000009536743
