,loss,accuracy,val_loss,val_accuracy
0,0.920745849609375,0.6648499965667725,0.5853002667427063,0.8406999707221985
1,0.6562151312828064,0.8109833598136902,0.41136860847473145,0.90420001745224
2,0.44410160183906555,0.8817499876022339,0.4225955009460449,0.8883000016212463
3,0.43836236000061035,0.8845000267028809,0.6108893156051636,0.838100016117096
4,0.4427346885204315,0.8755666613578796,0.4410252869129181,0.8810999989509583
5,0.43278688192367554,0.8787833452224731,0.4480248987674713,0.8819000124931335
6,0.36291828751564026,0.9036833047866821,0.2850351929664612,0.9247000217437744
7,0.2854371964931488,0.9285333156585693,0.2818240821361542,0.9399999976158142
8,0.26066040992736816,0.9324833154678345,0.2365942895412445,0.9376999735832214
9,0.23241004347801208,0.941266655921936,0.2469792664051056,0.942799985408783
10,0.26886799931526184,0.9292666912078857,0.3292555809020996,0.9052000045776367
11,0.2505524158477783,0.9365333318710327,0.24554777145385742,0.9366999864578247
12,0.23122267425060272,0.939216673374176,0.33846554160118103,0.9075000286102295
13,0.24882426857948303,0.9346833229064941,0.5014849901199341,0.8485999703407288
14,0.27883920073509216,0.9241333603858948,0.21223871409893036,0.9477999806404114
15,0.22566823661327362,0.9451833367347717,0.2613315284252167,0.9394000172615051
16,0.25661784410476685,0.9328666925430298,0.333969384431839,0.9096999764442444
17,0.20047837495803833,0.9486833214759827,0.20247317850589752,0.9542999863624573
18,0.18678005039691925,0.9527166485786438,0.21275070309638977,0.9523000121116638
19,0.1684497445821762,0.9587500095367432,0.1850402057170868,0.9538999795913696
20,0.20159895718097687,0.9486333131790161,0.24896079301834106,0.9397000074386597
21,0.21192540228366852,0.9472666382789612,0.2291846126317978,0.9384999871253967
22,0.21387861669063568,0.9459999799728394,0.21114595234394073,0.9452999830245972
23,0.1908072978258133,0.9501333236694336,0.1988513320684433,0.9498999714851379
24,0.18623855710029602,0.9539499878883362,0.1822982132434845,0.9591000080108643
25,0.16822636127471924,0.9569666385650635,0.17422126233577728,0.9589999914169312
26,0.18070712685585022,0.9540833234786987,0.1795007288455963,0.9584000110626221
27,0.18683888018131256,0.9541166424751282,0.19331058859825134,0.9531000256538391
28,0.2606191039085388,0.9315999746322632,0.27552521228790283,0.9259999990463257
29,0.23454400897026062,0.9426500201225281,0.22425737977027893,0.9470999836921692
30,0.23808573186397552,0.9375333189964294,0.3127801716327667,0.9232000112533569
31,0.2961898446083069,0.9226499795913696,0.2568766474723816,0.9300000071525574
32,0.20832423865795135,0.9494333267211914,0.20581494271755219,0.9506999850273132
33,0.17056326568126678,0.9574499726295471,0.18456348776817322,0.9545999765396118
34,0.20961254835128784,0.9502833485603333,0.24478229880332947,0.9404000043869019
35,0.23912300169467926,0.9387333393096924,0.20273984968662262,0.9557999968528748
36,0.2283577024936676,0.9414499998092651,0.2164316177368164,0.9456999897956848
37,0.22196827828884125,0.9413333535194397,0.2094520777463913,0.9465000033378601
38,0.1517256200313568,0.9621999859809875,0.16945181787014008,0.9585999846458435
39,0.18868093192577362,0.9500666856765747,0.26552945375442505,0.9319999814033508
40,0.2566172480583191,0.9280333518981934,0.2540632486343384,0.9437999725341797
41,0.23785294592380524,0.9384166598320007,0.2286280244588852,0.9520000219345093
42,0.1707269549369812,0.9604499936103821,0.15935958921909332,0.9663000106811523
43,0.14840635657310486,0.9650999903678894,0.16206221282482147,0.9639000296592712
44,0.14019423723220825,0.9657833576202393,0.1825624257326126,0.9593999981880188
45,0.1934477984905243,0.9495000243186951,0.1740976721048355,0.9603000283241272
46,0.1416981816291809,0.9636333584785461,0.1671268492937088,0.9577999711036682
47,0.14381809532642365,0.96506667137146,0.16561375558376312,0.9599000215530396
48,0.1517079919576645,0.9612333178520203,0.2381075918674469,0.9355000257492065
49,0.13104546070098877,0.9666666388511658,0.1787230521440506,0.9599000215530396
50,0.1349906027317047,0.9664166569709778,0.2172151803970337,0.9448000192642212
51,0.17795898020267487,0.9525833129882812,0.35076233744621277,0.9138000011444092
52,0.2688901126384735,0.9296666383743286,0.26033997535705566,0.9322999715805054
53,0.20770248770713806,0.9457666873931885,0.2167421579360962,0.9520000219345093
54,0.2194167822599411,0.9365166425704956,0.2994008958339691,0.9193000197410583
55,0.22290650010108948,0.9380000233650208,0.2498103529214859,0.9390000104904175
56,0.24376529455184937,0.93545001745224,0.22092986106872559,0.9372000098228455
57,0.14661073684692383,0.9607166647911072,0.18669414520263672,0.958899974822998
58,0.13514980673789978,0.9649666547775269,0.13594014942646027,0.9660999774932861
59,0.12203481793403625,0.9690499901771545,0.19782434403896332,0.9394000172615051
60,0.1493956595659256,0.9614999890327454,0.1529453992843628,0.9656000137329102
61,0.11281038075685501,0.9714000225067139,0.1524905562400818,0.9672999978065491
62,0.1651763617992401,0.958816647529602,0.17941993474960327,0.9571999907493591
63,0.2131868302822113,0.9455166459083557,0.24623516201972961,0.9528999924659729
64,0.16617752611637115,0.9592666625976562,0.21381597220897675,0.9473000168800354
65,0.3121730089187622,0.9044666886329651,0.6057794690132141,0.7926999926567078
66,0.34671899676322937,0.8966500163078308,0.2455771267414093,0.9398000240325928
67,0.2833961546421051,0.9278500080108643,0.3001437187194824,0.9223999977111816
68,0.24851258099079132,0.9401333332061768,0.2202574908733368,0.9514999985694885
69,0.28810468316078186,0.9307000041007996,0.3335884213447571,0.9089000225067139
70,0.28192564845085144,0.9272500276565552,0.2450370341539383,0.9476000070571899
71,0.24675990641117096,0.9461666941642761,0.25710529088974,0.9412999749183655
72,0.2690863609313965,0.9273999929428101,0.34100815653800964,0.9088000059127808
73,0.3529103398323059,0.903249979019165,0.27821263670921326,0.9320999979972839
74,0.49238649010658264,0.8592333197593689,0.45047327876091003,0.8826000094413757
75,0.4550401270389557,0.8673666715621948,0.5385556817054749,0.8348000049591064
76,0.3850957751274109,0.9017833471298218,0.3111645579338074,0.9294000267982483
77,0.32141897082328796,0.90993332862854,0.3249417841434479,0.9280999898910522
78,0.525256872177124,0.8417999744415283,0.40796157717704773,0.8946999907493591
79,0.3538888096809387,0.9106500148773193,0.3832288980484009,0.9211000204086304
80,0.30654457211494446,0.927649974822998,0.3250214755535126,0.9287999868392944
81,0.6753240823745728,0.8124833106994629,1.1203330755233765,0.6348999738693237
82,0.7972623705863953,0.7320666909217834,0.6476678252220154,0.7879999876022339
83,0.5923314094543457,0.8222500085830688,0.7905746698379517,0.7635999917984009
84,1.1641623973846436,0.6188833117485046,1.3787741661071777,0.4848000109195709
85,1.089932918548584,0.6330500245094299,0.8030722737312317,0.7447999715805054
86,0.7007923126220703,0.791616678237915,0.682750940322876,0.8343999981880188
87,0.6410317420959473,0.8254500031471252,0.5667235851287842,0.8130999803543091
88,0.5212927460670471,0.8472999930381775,0.4651293456554413,0.9225000143051147
89,0.44367703795433044,0.8935333490371704,0.4214428663253784,0.9409000277519226
90,0.4010513126850128,0.9102333188056946,0.569108784198761,0.8234000205993652
91,0.611046552658081,0.8483999967575073,1.4159765243530273,0.6658999919891357
92,0.9002020359039307,0.7775833606719971,0.4321227967739105,0.9222000241279602
93,0.4187498986721039,0.9160333275794983,0.9639442563056946,0.7882000207901001
94,0.6825515627861023,0.8172000050544739,0.8787052631378174,0.7279999852180481
95,0.9617636799812317,0.6786500215530396,1.1564043760299683,0.5577999949455261
96,0.9433078169822693,0.6294666528701782,0.845276951789856,0.6708999872207642
97,0.8322060704231262,0.6567666530609131,0.7510725259780884,0.6675999760627747
98,0.7091804146766663,0.6893666386604309,0.6876738667488098,0.7414000034332275
99,0.8030989766120911,0.6828500032424927,0.7084301710128784,0.6682000160217285
100,0.7783138155937195,0.6949999928474426,0.7948130965232849,0.7131999731063843
101,0.7984153032302856,0.7053999900817871,1.0150444507598877,0.6535999774932861
102,0.8436381220817566,0.7149166464805603,0.7082541584968567,0.7493000030517578
103,0.750527024269104,0.7166666388511658,0.8779209852218628,0.654699981212616
104,1.0512285232543945,0.6281999945640564,1.198465347290039,0.5202999711036682
105,0.9990593194961548,0.5974500179290771,1.1281020641326904,0.5339000225067139
106,1.2072725296020508,0.5999833345413208,1.1739190816879272,0.6204000115394592
107,1.0942257642745972,0.5961333513259888,2.91794753074646,0.2433999925851822
108,2.331695318222046,0.2701166570186615,1.8597652912139893,0.39089998602867126
109,1.632446527481079,0.41741666197776794,1.3204371929168701,0.45320001244544983
110,1.335991382598877,0.45613333582878113,1.2440539598464966,0.49230000376701355
111,1.3222845792770386,0.48303332924842834,1.3014825582504272,0.4675999879837036
112,1.2494703531265259,0.5051166415214539,1.1303980350494385,0.5605000257492065
113,1.0699232816696167,0.5610166788101196,1.3385543823242188,0.48420000076293945
114,1.2224922180175781,0.5006166696548462,1.1250702142715454,0.5217000246047974
115,1.0281124114990234,0.5832666754722595,0.9288179874420166,0.6191999912261963
116,0.981330156326294,0.6037166714668274,0.9831807613372803,0.5849999785423279
