,loss,accuracy,val_loss,val_accuracy
0,1.0556855201721191,0.6083999872207642,1.3471518754959106,0.4717000126838684
1,0.7821319103240967,0.7454833388328552,0.7164937257766724,0.7771000266075134
2,0.688522219657898,0.8134333491325378,0.8380835652351379,0.7450000047683716
3,0.767723798751831,0.7650833129882812,0.8825366497039795,0.6636000275611877
4,0.7387062907218933,0.7733500003814697,0.7714639902114868,0.7710000276565552
5,0.6809380054473877,0.8034166693687439,0.6623109579086304,0.7968000173568726
6,0.6763589382171631,0.7989500164985657,0.6579552888870239,0.8256000280380249
7,0.9092698097229004,0.6915666460990906,1.1436893939971924,0.5311999917030334
8,0.9485127329826355,0.6649666428565979,0.7723272442817688,0.776199996471405
9,0.6784808039665222,0.8097000122070312,0.5760513544082642,0.8597999811172485
10,0.5451241731643677,0.8626999855041504,0.614338219165802,0.7888000011444092
11,0.5242611765861511,0.8759999871253967,0.5220971703529358,0.907800018787384
12,0.44639092683792114,0.9089666604995728,0.48618778586387634,0.8952000141143799
13,0.40098047256469727,0.9155666828155518,0.4125710427761078,0.9251000285148621
14,0.38406988978385925,0.9199000000953674,0.442902535200119,0.9126999974250793
15,0.41408947110176086,0.9102166891098022,0.3939041197299957,0.9308000206947327
16,0.38473841547966003,0.918066680431366,0.44270971417427063,0.921999990940094
17,0.3602113425731659,0.9248499870300293,0.3682202696800232,0.9239000082015991
18,0.4144432246685028,0.9107166528701782,0.3650352954864502,0.9236999750137329
19,0.44624200463294983,0.8876833319664001,0.4055900275707245,0.91839998960495
20,0.8062183856964111,0.734250009059906,0.6269962191581726,0.8228999972343445
21,0.5520822405815125,0.8556833267211914,0.49271440505981445,0.8543999791145325
22,0.46328526735305786,0.8829500079154968,0.4111568331718445,0.9075999855995178
23,0.3627481460571289,0.915233314037323,0.3650926351547241,0.9174000024795532
24,0.4931599199771881,0.867733359336853,0.5304138660430908,0.8637999892234802
25,0.6399397850036621,0.8088833093643188,0.5882759094238281,0.838699996471405
26,0.602066159248352,0.8325666785240173,0.6410087943077087,0.8442999720573425
27,0.5381888151168823,0.8436333537101746,0.6276187300682068,0.7911999821662903
28,0.6890472769737244,0.7886333465576172,0.7439194917678833,0.7810999751091003
29,0.6431663632392883,0.8199166655540466,0.5841025710105896,0.8468999862670898
30,0.4827198386192322,0.8801833391189575,0.360527366399765,0.9121999740600586
31,0.31602925062179565,0.9279833436012268,0.3551430404186249,0.9265999794006348
32,0.49718403816223145,0.87131667137146,0.46967166662216187,0.9179999828338623
33,0.4293287694454193,0.8952999711036682,0.6392068862915039,0.8216000199317932
34,0.8006596565246582,0.7338500022888184,0.6921114921569824,0.8179000020027161
35,0.6456734538078308,0.8241000175476074,0.6070988178253174,0.8855999708175659
36,0.6232783794403076,0.8460999727249146,0.4806085526943207,0.9243999719619751
37,0.4420855939388275,0.925516664981842,0.46404051780700684,0.9437000155448914
38,0.6367286443710327,0.8307999968528748,0.7756251692771912,0.814300000667572
39,0.6911256313323975,0.8307999968528748,0.7183584570884705,0.8227999806404114
40,0.47379064559936523,0.9156500101089478,0.6349145770072937,0.9301000237464905
41,0.356693834066391,0.9453999996185303,0.6490660905838013,0.8955000042915344
42,0.43142256140708923,0.9160166382789612,0.7732524275779724,0.8844000101089478
43,0.5067617297172546,0.9017000198364258,0.7465994954109192,0.925000011920929
44,0.38646918535232544,0.9425166845321655,0.747128963470459,0.9258000254631042
45,0.34994447231292725,0.9306666851043701,0.3353235721588135,0.9369999766349792
46,0.3060573935508728,0.9430666565895081,0.5720615983009338,0.9289000034332275
47,0.32422569394111633,0.9358500242233276,0.5014550089836121,0.8988999724388123
48,0.25018295645713806,0.9508333206176758,0.32449454069137573,0.9531999826431274
49,0.20670920610427856,0.9583500027656555,0.2997090816497803,0.9534000158309937
50,0.23198288679122925,0.9480833411216736,0.33957481384277344,0.9484000205993652
51,0.31037089228630066,0.930566668510437,0.3001665771007538,0.9336000084877014
52,0.5125123858451843,0.8689833283424377,0.6876420974731445,0.8359000086784363
53,0.45815956592559814,0.8865000009536743,0.4273591935634613,0.9334999918937683
54,0.3647354543209076,0.9221000075340271,0.44596773386001587,0.909600019454956
55,0.4306996762752533,0.9030666947364807,0.5286867618560791,0.8988999724388123
56,0.5317656993865967,0.8745666742324829,0.5995185375213623,0.900600016117096
57,0.5102090835571289,0.8914499878883362,0.5734917521476746,0.9315000176429749
58,0.4997720420360565,0.9034833312034607,0.750793993473053,0.9079999923706055
59,0.6077486276626587,0.836650013923645,0.6511765122413635,0.8353999853134155
60,0.3805197775363922,0.9299499988555908,0.4588789939880371,0.9538000226020813
61,0.29039356112480164,0.9502666592597961,0.33194249868392944,0.9502000212669373
62,0.2561965882778168,0.9564499855041504,0.5374630093574524,0.9611999988555908
63,0.20508822798728943,0.9664833545684814,0.40518587827682495,0.9394000172615051
64,0.24863997101783752,0.9534333348274231,0.45719876885414124,0.9587000012397766
65,0.3337743580341339,0.9264333248138428,0.3995514512062073,0.904699981212616
66,0.4678041636943817,0.8856499791145325,0.4588717222213745,0.8934000134468079
67,0.43087220191955566,0.897933304309845,0.3217387795448303,0.9456999897956848
68,0.399124413728714,0.913266658782959,0.7768389582633972,0.7434999942779541
69,0.6606360077857971,0.8154333233833313,1.0487788915634155,0.6861000061035156
70,0.7415784001350403,0.7925833463668823,0.5549771189689636,0.8820000290870667
71,0.5852456092834473,0.8471333384513855,0.7251421213150024,0.788100004196167
72,0.6626909375190735,0.8033499717712402,0.9262784123420715,0.7806000113487244
73,0.6319195032119751,0.824483335018158,0.6052509546279907,0.859000027179718
74,0.7610599994659424,0.7886999845504761,0.832754373550415,0.7757999897003174
75,0.6405678987503052,0.8341166377067566,0.7468240857124329,0.8723999857902527
76,0.6431132555007935,0.8539333343505859,0.7062660455703735,0.882099986076355
77,0.6547708511352539,0.8626166582107544,0.4966994524002075,0.9035999774932861
78,0.4483173191547394,0.9212999939918518,0.5138996839523315,0.9325000047683716
79,0.39476943016052246,0.93381667137146,0.4676326513290405,0.9071999788284302
80,0.4201541244983673,0.9188500046730042,0.47444984316825867,0.932699978351593
81,0.6412289142608643,0.8195333480834961,3.025937795639038,0.4359000027179718
82,1.295469045639038,0.43753331899642944,1.2733229398727417,0.4726000130176544
83,0.9095534086227417,0.5901333093643188,0.8319497108459473,0.6599000096321106
84,0.7046450972557068,0.7299333214759827,0.4647553563117981,0.902899980545044
85,0.6565632820129395,0.7875666618347168,0.5208447575569153,0.8661999702453613
86,0.4630396366119385,0.8851666450500488,0.398441880941391,0.9154000282287598
87,0.5148966312408447,0.8645333051681519,0.3458247780799866,0.9297000169754028
88,1.0617098808288574,0.6168000102043152,1.898773431777954,0.25450000166893005
89,1.6156642436981201,0.38214999437332153,1.5831695795059204,0.39489999413490295
90,1.5178697109222412,0.4276166558265686,1.4767558574676514,0.41029998660087585
91,1.3496135473251343,0.47084999084472656,1.2930095195770264,0.48750001192092896
92,1.2191295623779297,0.5543833374977112,1.0596518516540527,0.6136000156402588
93,0.9127528071403503,0.6853833198547363,0.7830952405929565,0.7365999817848206
94,1.0214301347732544,0.6243000030517578,1.9606634378433228,0.25220000743865967
95,2.780977487564087,0.1968500018119812,2.0307319164276123,0.19750000536441803
96,2.020913600921631,0.20286667346954346,1.996368408203125,0.21250000596046448
97,1.660773754119873,0.3677833378314972,1.2860972881317139,0.5285000205039978
98,1.7810707092285156,0.567883312702179,0.8854784965515137,0.6780999898910522
99,0.8441401124000549,0.727483332157135,0.8969544768333435,0.7056999802589417
100,0.995385468006134,0.666866660118103,0.9654447436332703,0.663100004196167
101,0.6963447332382202,0.7879666686058044,0.5790910124778748,0.8604000210762024
102,0.7450774908065796,0.7662500143051147,0.7789478898048401,0.7712000012397766
103,0.6753458976745605,0.7885000109672546,0.6573235988616943,0.7756999731063843
104,0.614473819732666,0.7904666662216187,0.5382376909255981,0.8241999745368958
