,loss,accuracy,val_loss,val_accuracy
61,0.281487375497818,0.9348999857902527,0.288285493850708,0.9337000250816345
62,0.3046608865261078,0.9254166483879089,0.2936488389968872,0.9329000115394592
63,0.6300438642501831,0.8579666614532471,0.878447949886322,0.7023000121116638
64,0.8029099106788635,0.7575166821479797,0.6169426441192627,0.7646999955177307
65,0.4076859652996063,0.8779333233833313,0.31240758299827576,0.9244999885559082
66,0.38236507773399353,0.8996833562850952,0.4436110854148865,0.8795999884605408
67,0.34032806754112244,0.9166833162307739,0.2840094566345215,0.9308000206947327
68,0.3872676193714142,0.9154999852180481,0.38780999183654785,0.9143999814987183
69,0.43356645107269287,0.8855999708175659,0.4945133328437805,0.8738999962806702
70,0.3758094310760498,0.8982499837875366,0.4304722249507904,0.8634999990463257
71,0.42245563864707947,0.8718500137329102,0.44429516792297363,0.8655999898910522
72,0.4338337481021881,0.8793833255767822,0.37725403904914856,0.911899983882904
73,0.3258383870124817,0.9144999980926514,0.4470089375972748,0.8751999735832214
74,0.3265308141708374,0.9137333035469055,0.39748257398605347,0.9049999713897705
75,0.38183853030204773,0.9122666716575623,0.35617387294769287,0.9047999978065491
76,0.9954811930656433,0.6340833306312561,1.38001549243927,0.4697999954223633
77,1.1639612913131714,0.5708500146865845,0.9343528151512146,0.6773999929428101
78,0.6962311267852783,0.7564833164215088,0.5200652480125427,0.850600004196167
79,0.4649803340435028,0.8691999912261963,0.41534876823425293,0.8909000158309937
80,0.7814596891403198,0.751716673374176,0.9160587787628174,0.6789000034332275
81,0.7564099431037903,0.7547500133514404,1.8634856939315796,0.7240999937057495
82,1.4756615161895752,0.6708666682243347,0.7662152647972107,0.7706999778747559
83,0.732852041721344,0.8010333180427551,0.5965903401374817,0.8675000071525574
84,0.5367916822433472,0.8501666784286499,0.5249577760696411,0.8263000249862671
85,0.7200431823730469,0.7754999995231628,0.6788640022277832,0.7979999780654907
86,1.1141492128372192,0.589983344078064,1.4304637908935547,0.4447999894618988
87,1.1591740846633911,0.5288166403770447,1.2309982776641846,0.5166000127792358
88,1.3245160579681396,0.4740166664123535,1.2239561080932617,0.5256999731063843
89,1.1009225845336914,0.5605833530426025,1.019133448600769,0.6545000076293945
90,0.8488562107086182,0.713100016117096,0.757792055606842,0.7458000183105469
91,0.5930966734886169,0.8338500261306763,0.5493022203445435,0.8723999857902527
92,0.6655662059783936,0.8158666491508484,0.6706571578979492,0.8274999856948853
93,0.5392671823501587,0.8607166409492493,0.5271569490432739,0.8845999836921692
94,0.6989091038703918,0.790316641330719,1.0182875394821167,0.6847000122070312
95,0.8781384825706482,0.7082666754722595,1.2963619232177734,0.5404999852180481
96,0.9822315573692322,0.6588166952133179,0.9842434525489807,0.6927000284194946
97,0.8793863654136658,0.6710333228111267,0.978738009929657,0.6919000148773193
98,0.7928531765937805,0.6994500160217285,0.8889987468719482,0.7159000039100647
99,0.7580858469009399,0.7355833053588867,0.9654906392097473,0.8174999952316284
100,0.7588977217674255,0.7910666465759277,0.8201873898506165,0.8205999732017517
101,0.6442124247550964,0.8284833431243896,0.7571012377738953,0.8835999965667725
102,0.7548880577087402,0.793316662311554,0.9751313328742981,0.8310999870300293
103,0.869499146938324,0.7585499882698059,0.8826891779899597,0.9086999893188477
104,0.5981431007385254,0.901199996471405,0.6964015364646912,0.9143999814987183
105,0.5005476474761963,0.9260833263397217,0.7428098917007446,0.9348000288009644
106,0.5331499576568604,0.9193666577339172,0.7925248742103577,0.9175999760627747
107,0.5168184638023376,0.9169333577156067,0.6561894416809082,0.8708000183105469
108,0.5478075742721558,0.9011499881744385,0.893007218837738,0.9348000288009644
109,0.46659907698631287,0.9307833313941956,0.950639545917511,0.829800009727478
110,0.42252805829048157,0.9365500211715698,1.5323774814605713,0.925000011920929
111,0.416493684053421,0.9384333491325378,0.7136532664299011,0.9495000243186951
112,0.4153286814689636,0.9397666454315186,0.7003751993179321,0.9222000241279602
113,0.47264644503593445,0.9149333238601685,1.3379271030426025,0.911899983882904
114,0.4532129466533661,0.9243500232696533,0.7935851812362671,0.9319000244140625
115,0.3706262409687042,0.9446499943733215,1.4306570291519165,0.9503999948501587
116,0.35237687826156616,0.9455833435058594,1.3577673435211182,0.9552000164985657
117,0.3571554720401764,0.9490666389465332,1.2833136320114136,0.8253999948501587
118,0.39995065331459045,0.9359166622161865,0.688713014125824,0.945900022983551
119,0.30937495827674866,0.9459499716758728,1.058393120765686,0.9484000205993652
