,loss,accuracy,val_loss,val_accuracy
0,0.8285267949104309,0.7329833507537842,0.43882060050964355,0.9049000144004822
1,0.600760281085968,0.829800009727478,0.7821910977363586,0.7548999786376953
2,0.5749732255935669,0.822350025177002,0.43082255125045776,0.8773000240325928
3,0.3905607759952545,0.8959166407585144,0.39145296812057495,0.887499988079071
4,0.3298649489879608,0.9149166941642761,0.3234233260154724,0.9168999791145325
5,0.4380599856376648,0.8670166730880737,0.39645206928253174,0.88919997215271
6,0.35751113295555115,0.9025499820709229,0.29086917638778687,0.9289000034332275
7,0.29766225814819336,0.9190166592597961,0.2450428158044815,0.9351999759674072
8,0.26079148054122925,0.931850016117096,0.25238120555877686,0.9322999715805054
9,0.30831143260002136,0.9139500260353088,0.4013594686985016,0.8942000269889832
10,0.256712943315506,0.9323833584785461,0.2370733618736267,0.9401999711990356
11,0.24790801107883453,0.9375166893005371,0.2392367720603943,0.9431999921798706
12,0.23110011219978333,0.9412500262260437,0.1996854841709137,0.9513000249862671
13,0.19061584770679474,0.9519500136375427,0.20679126679897308,0.9473999738693237
14,0.2044801115989685,0.9472666382789612,0.2047697752714157,0.9513000249862671
15,0.23164242506027222,0.9383666515350342,0.46992260217666626,0.8654999732971191
16,0.3817268908023834,0.8876000046730042,0.29511788487434387,0.9273999929428101
17,0.3314790427684784,0.9086833596229553,0.4182623028755188,0.8973000049591064
18,0.3906656801700592,0.8874666690826416,0.2576749622821808,0.9361000061035156
19,0.24666643142700195,0.9341333508491516,0.38389864563941956,0.8852999806404114
20,0.25112488865852356,0.9328666925430298,0.2240471988916397,0.9506000280380249
21,0.2438323050737381,0.9346666932106018,0.30851829051971436,0.9158999919891357
22,0.2875436246395111,0.9173499941825867,0.32685384154319763,0.9085999727249146
23,0.2734130918979645,0.9247000217437744,0.29364657402038574,0.9269000291824341
24,0.23818065226078033,0.9361500144004822,0.20296593010425568,0.9460999965667725
25,0.27741461992263794,0.9248833060264587,0.2930561900138855,0.9251999855041504
26,0.21359841525554657,0.9440000057220459,0.20818392932415009,0.946399986743927
27,0.3218056857585907,0.9060166478157043,0.3880980908870697,0.8801000118255615
28,0.29115599393844604,0.9183499813079834,0.3469906747341156,0.8991000056266785
29,0.23897193372249603,0.9401500225067139,0.2217787355184555,0.9380000233650208
30,0.5536808371543884,0.8095166683197021,0.5114847421646118,0.8282999992370605
31,0.8646777272224426,0.7045000195503235,0.3946257531642914,0.9003999829292297
32,0.3468807339668274,0.9122166633605957,0.3021349310874939,0.9282000064849854
33,0.26387500762939453,0.9358500242233276,0.2696894407272339,0.9387999773025513
34,0.2838284969329834,0.9288666844367981,0.2945941388607025,0.9248999953269958
35,0.214017853140831,0.9491999745368958,0.20937314629554749,0.953000009059906
36,0.22481469810009003,0.9456666707992554,0.26128828525543213,0.9376999735832214
