,loss,accuracy,val_loss,val_accuracy
0,0.7859683036804199,0.7315333485603333,0.4787389636039734,0.8794000148773193
1,0.4663618206977844,0.8762833476066589,0.8084669709205627,0.7450000047683716
2,0.7736533880233765,0.7560999989509583,0.5587100386619568,0.8464999794960022
3,0.7416548132896423,0.777916669845581,0.6216269135475159,0.8338000178337097
4,0.6262524127960205,0.8427166938781738,0.79068922996521,0.7943000197410583
5,0.7777102589607239,0.7733666896820068,0.5751467347145081,0.8532999753952026
6,0.7013030052185059,0.8039500117301941,0.8524729609489441,0.7340999841690063
7,0.7228765487670898,0.7893166542053223,0.6056947112083435,0.8411999940872192
8,0.8177391290664673,0.7505000233650208,1.204098105430603,0.6198999881744385
9,0.7555786967277527,0.7544000148773193,0.7005887627601624,0.781499981880188
10,0.6278945803642273,0.803766667842865,0.6297757029533386,0.8285999894142151
11,0.8013174533843994,0.7386833429336548,0.7338241338729858,0.8183000087738037
12,0.6478509306907654,0.814050018787384,0.6030169725418091,0.8672999739646912
13,0.483850359916687,0.887666642665863,0.4916384816169739,0.9067000150680542
14,0.44314277172088623,0.8996833562850952,0.3969281017780304,0.923799991607666
15,0.3782362937927246,0.9159500002861023,0.5442478656768799,0.8610000014305115
16,0.39690494537353516,0.9054333567619324,0.34365585446357727,0.9304999709129333
17,0.4334445297718048,0.8913833498954773,0.5611544251441956,0.8641999959945679
18,0.4326397180557251,0.8937333226203918,0.4144992232322693,0.9132000207901001
19,0.4119552969932556,0.9037666916847229,0.4424058198928833,0.9043999910354614
20,0.6373685002326965,0.8201833367347717,0.8276503086090088,0.7735999822616577
21,0.6074057221412659,0.8254166841506958,0.42495644092559814,0.8871999979019165
22,0.5198115706443787,0.8605333566665649,0.41263657808303833,0.8952999711036682
23,0.5876354575157166,0.8428999781608582,0.4999450147151947,0.8873999714851379
24,0.4530590772628784,0.8966666460037231,0.4049387276172638,0.9124000072479248
25,0.4358130097389221,0.8972833156585693,0.43577730655670166,0.9020000100135803
26,0.40113162994384766,0.9057166576385498,0.5064110159873962,0.9038000106811523
27,0.5369876027107239,0.855983316898346,0.6140097975730896,0.8130999803543091
28,0.526914119720459,0.8505499958992004,0.4613264501094818,0.9003999829292297
29,0.4073086380958557,0.9115999937057495,0.3981932997703552,0.9136999845504761
30,0.5312467217445374,0.8669000267982483,0.5608362555503845,0.8414999842643738
31,0.42234373092651367,0.9066333174705505,0.3321077525615692,0.9336000084877014
32,0.4632379412651062,0.8930833339691162,0.612023115158081,0.8676999807357788
33,0.5146365165710449,0.8726166486740112,0.4419388771057129,0.9136999845504761
34,0.5453376173973083,0.8560000061988831,0.5937334895133972,0.839900016784668
35,0.5049620866775513,0.8671333193778992,0.44122523069381714,0.8837000131607056
36,0.4917202591896057,0.8690999746322632,0.5410560369491577,0.8306999802589417
