,loss,accuracy,val_loss,val_accuracy
0,0.9377245306968689,0.657966673374176,0.6378213763237,0.7777000069618225
1,0.4700262248516083,0.8618999719619751,0.3832787573337555,0.8981000185012817
2,0.31259602308273315,0.9201833605766296,0.468448281288147,0.8578000068664551
3,0.3091282546520233,0.9140999913215637,0.21249176561832428,0.9517999887466431
4,0.32770174741744995,0.9109833240509033,0.25425705313682556,0.9445000290870667
5,0.24421964585781097,0.9377166628837585,0.23096662759780884,0.9427000284194946
6,0.21238985657691956,0.9448666572570801,0.20089730620384216,0.9473999738693237
7,0.23687288165092468,0.9389166831970215,0.269427090883255,0.8916000127792358
8,0.18431289494037628,0.9536499977111816,0.2516912817955017,0.9437000155448914
9,0.2378472536802292,0.9410333037376404,0.24059906601905823,0.9458000063896179
10,0.16683168709278107,0.9584333300590515,0.17372706532478333,0.9605000019073486
11,0.19590649008750916,0.9472833275794983,0.20139174163341522,0.9520000219345093
12,0.1823521852493286,0.953416645526886,0.1667623519897461,0.9598000049591064
13,0.1611388623714447,0.960433304309845,0.15782500803470612,0.9592000246047974
14,0.2864558696746826,0.9236000180244446,0.23093083500862122,0.9409000277519226
15,0.3025704026222229,0.9175000190734863,0.5604388117790222,0.8325999975204468
16,0.24166592955589294,0.9368666410446167,0.20420925319194794,0.9427000284194946
17,0.17268627882003784,0.9568333625793457,0.18136686086654663,0.9564999938011169
18,0.21902930736541748,0.9439499974250793,0.27670353651046753,0.9218999743461609
19,0.35489407181739807,0.9032166600227356,0.3451150953769684,0.9054999947547913
20,0.33829283714294434,0.9048333168029785,0.3430774211883545,0.9017999768257141
21,0.4067446291446686,0.8763333559036255,0.387430876493454,0.8795999884605408
22,0.26485222578048706,0.9282166957855225,0.34107887744903564,0.9020000100135803
23,0.2618831396102905,0.9274333119392395,0.24300408363342285,0.9355999827384949
24,0.2603442668914795,0.9299166798591614,0.3124412000179291,0.925000011920929
25,0.22350233793258667,0.9417166709899902,0.2336944341659546,0.9437000155448914
26,0.15487046539783478,0.9615499973297119,0.22063711285591125,0.9476000070571899
27,0.22285538911819458,0.9400333166122437,0.27887606620788574,0.9298999905586243
28,0.2723991572856903,0.9238333106040955,0.3051229417324066,0.9175000190734863
29,0.2265099138021469,0.9384166598320007,0.18752464652061462,0.9537000060081482
30,0.15947933495044708,0.9592999815940857,0.3311624526977539,0.910099983215332
31,0.2508108913898468,0.9312666654586792,0.42717090249061584,0.8654999732971191
32,0.3292797803878784,0.9071333408355713,0.3008638322353363,0.9147999882698059
33,0.23643039166927338,0.9321500062942505,0.49241796135902405,0.8450999855995178
34,0.2632580101490021,0.9292333126068115,0.22371426224708557,0.9455999732017517
35,0.26057347655296326,0.9279833436012268,0.19875745475292206,0.9483000040054321
