,loss,accuracy,val_loss,val_accuracy
0,0.7930550575256348,0.713533341884613,0.4602479040622711,0.8895000219345093
1,0.6300281286239624,0.8070166707038879,0.7141276597976685,0.7894999980926514
2,0.7724300026893616,0.7708500027656555,1.2296055555343628,0.49639999866485596
3,0.6300653219223022,0.8154000043869019,0.5203307271003723,0.8458999991416931
4,0.3813712000846863,0.901533305644989,0.328387975692749,0.9190999865531921
5,0.27190232276916504,0.9331666827201843,0.2609208822250366,0.934499979019165
6,0.26357537508010864,0.9326333403587341,0.26540520787239075,0.9311000108718872
7,0.29295700788497925,0.9155666828155518,0.32450804114341736,0.8931000232696533
8,0.2678985893726349,0.9293166399002075,0.35093751549720764,0.9025999903678894
9,0.611453652381897,0.8079666495323181,0.6851686239242554,0.7803000211715698
10,0.3926759362220764,0.8907666802406311,0.2546376883983612,0.9413999915122986
11,0.2871270775794983,0.9301000237464905,0.32469698786735535,0.9291999936103821
12,0.37012097239494324,0.8984833359718323,0.24268561601638794,0.948199987411499
13,0.26211339235305786,0.9387833476066589,0.31484857201576233,0.9150000214576721
14,0.31070205569267273,0.9236000180244446,0.3490269184112549,0.8996000289916992
15,0.22580859065055847,0.9452000260353088,0.22065556049346924,0.9506000280380249
16,0.2714652121067047,0.9300333261489868,0.26741814613342285,0.9264000058174133
17,0.35745343565940857,0.8981833457946777,0.5833476781845093,0.8181999921798706
18,0.4411168396472931,0.8709666728973389,0.3762645721435547,0.8934999704360962
19,0.39841511845588684,0.8794000148773193,0.37222155928611755,0.8859999775886536
20,0.3465142846107483,0.8971333503723145,0.3342977464199066,0.9121000170707703
21,0.2980894446372986,0.9247166514396667,0.2106940746307373,0.9526000022888184
22,0.2335687130689621,0.9416833519935608,0.3930967152118683,0.9049999713897705
23,0.3042564392089844,0.914900004863739,0.3214052617549896,0.8999999761581421
24,0.29784709215164185,0.9258999824523926,0.3892579972743988,0.902400016784668
25,0.31848013401031494,0.9158999919891357,0.3382816016674042,0.9236999750137329
26,0.32783329486846924,0.916533350944519,0.3158791959285736,0.9223999977111816
27,0.22401215136051178,0.9437000155448914,0.19489315152168274,0.9569000005722046
28,0.19829370081424713,0.9483166933059692,0.1889558583498001,0.9581999778747559
29,0.17013615369796753,0.9572833180427551,0.2312891185283661,0.9283000230789185
30,0.19391433894634247,0.9510666728019714,0.18218132853507996,0.9546999931335449
31,0.16507115960121155,0.9573500156402588,0.20895493030548096,0.958299994468689
32,0.18677900731563568,0.9501833319664001,0.27386537194252014,0.9312000274658203
33,0.19994059205055237,0.9477166533470154,0.18028785288333893,0.9563999772071838
34,0.18395672738552094,0.9532166719436646,0.37235456705093384,0.8885999917984009
35,0.22198805212974548,0.9399833083152771,0.22415080666542053,0.9387999773025513
36,0.21718326210975647,0.9464499950408936,0.23226432502269745,0.9469000101089478
37,0.2356806993484497,0.9434166550636292,0.3432271182537079,0.916700005531311
38,0.328096866607666,0.9138000011444092,0.28203487396240234,0.9340000152587891
39,0.21685156226158142,0.9505500197410583,0.3849200904369354,0.9218000173568726
40,0.24375812709331512,0.9417166709899902,0.30308517813682556,0.9358000159263611
41,0.2164439707994461,0.9523666501045227,0.2346370667219162,0.9473000168800354
42,0.19187113642692566,0.9552500247955322,0.4516163468360901,0.8812999725341797
43,0.24976734817028046,0.9364833235740662,0.2561402916908264,0.9440000057220459
44,0.20380492508411407,0.9519833326339722,0.32597512006759644,0.9132999777793884
45,0.17815053462982178,0.9564833045005798,0.1729431003332138,0.9549999833106995
46,0.15705972909927368,0.9625166654586792,0.1709786355495453,0.9585999846458435
47,0.17691649496555328,0.9558666944503784,0.261404424905777,0.9352999925613403
48,0.36209768056869507,0.8901166915893555,0.5684776902198792,0.8235999941825867
49,0.4285336136817932,0.8690833449363708,0.5130751729011536,0.8366000056266785
50,0.4672861397266388,0.8528500199317932,0.37699031829833984,0.9035000205039978
51,0.34237173199653625,0.90788334608078,0.4820711314678192,0.8580999970436096
52,0.5068638920783997,0.8445000052452087,0.8057252168655396,0.7452999949455261
53,0.4228707551956177,0.8766166567802429,0.42464351654052734,0.8804000020027161
54,0.3096684217453003,0.9136166572570801,0.8029198050498962,0.7214000225067139
55,0.4884108603000641,0.857366681098938,0.5273011922836304,0.8503999710083008
56,0.515603244304657,0.840149998664856,0.8137233853340149,0.7484999895095825
57,0.43404677510261536,0.8754333257675171,0.38747891783714294,0.8812000155448914
58,0.43682193756103516,0.863183319568634,0.32749849557876587,0.9114999771118164
59,0.2500821352005005,0.9332666397094727,0.22012971341609955,0.9495000243186951
60,0.17579452693462372,0.9559999704360962,0.1948540061712265,0.9569000005722046
61,0.1747591346502304,0.9554666876792908,0.18891753256320953,0.9591000080108643
62,0.14864404499530792,0.9641833305358887,0.16680628061294556,0.9628000259399414
63,0.21026606857776642,0.948283314704895,0.17267103493213654,0.9613999724388123
64,0.1670425981283188,0.9569666385650635,0.2079627513885498,0.9495000243186951
65,0.211774542927742,0.944433331489563,0.2482628971338272,0.9538000226020813
66,0.1605488508939743,0.9595166444778442,0.24826431274414062,0.9383999705314636
67,0.1378551572561264,0.9656833410263062,0.17867296934127808,0.9645000100135803
68,0.13651607930660248,0.965833306312561,0.2582245469093323,0.9434000253677368
69,0.16774064302444458,0.9577166438102722,0.180246964097023,0.9638000130653381
70,0.1420087367296219,0.9651333093643188,0.22347383201122284,0.9513999819755554
71,0.16126254200935364,0.9609500169754028,0.20215164124965668,0.9563999772071838
72,0.3030932545661926,0.924916684627533,0.2634430527687073,0.9433000087738037
73,0.1900457888841629,0.9543333053588867,0.2638683617115021,0.9383000135421753
74,0.270845890045166,0.930899977684021,0.49644598364830017,0.909500002861023
75,0.361066609621048,0.9097166657447815,0.5943092703819275,0.8719000220298767
76,0.41095873713493347,0.8845999836921692,0.5391527414321899,0.8644000291824341
77,0.5041386485099792,0.869783341884613,0.4744768440723419,0.8698999881744385
78,0.3943542540073395,0.8857333064079285,0.7691569328308105,0.9010999798774719
79,0.30829328298568726,0.916866660118103,0.42638885974884033,0.8804000020027161
80,0.6141601800918579,0.8133999705314636,0.7140809297561646,0.8087999820709229
81,0.5551363825798035,0.8434000015258789,0.48159775137901306,0.8877000212669373
82,0.39094001054763794,0.8969500064849854,0.5170608162879944,0.8845000267028809
83,0.7791160941123962,0.7386333346366882,0.7336535453796387,0.7250000238418579
84,0.6645670533180237,0.7625333070755005,0.5338327288627625,0.8633999824523926
85,0.561669111251831,0.8466333150863647,1.0832891464233398,0.6581000089645386
86,0.7680256962776184,0.7562000155448914,1.441514253616333,0.5491999983787537
87,1.2701586484909058,0.6114166378974915,0.9316571354866028,0.666100025177002
88,0.822246789932251,0.6935999989509583,0.7725197076797485,0.7296000123023987
89,0.6772936582565308,0.7576000094413757,0.6821650266647339,0.7829999923706055
90,0.5814251899719238,0.84170001745224,0.7954882383346558,0.7519999742507935
91,0.5480058193206787,0.8613166809082031,0.6624791026115417,0.8931000232696533
92,0.4929625689983368,0.889549970626831,0.616097629070282,0.9006999731063843
93,0.42373061180114746,0.9186499714851379,0.626336932182312,0.9143999814987183
94,0.4538714587688446,0.9139500260353088,0.7462451457977295,0.9197999835014343
95,0.42143574357032776,0.922950029373169,0.8052073121070862,0.8991000056266785
96,0.509870171546936,0.8675500154495239,0.8805724382400513,0.8579000234603882
97,0.4756288230419159,0.8854666948318481,0.7263501286506653,0.9297000169754028
98,0.46128523349761963,0.903249979019165,0.9311904311180115,0.9059000015258789
99,0.4921976327896118,0.9010833501815796,1.1373639106750488,0.9383999705314636
100,0.4337771236896515,0.9221000075340271,1.9033249616622925,0.9452999830245972
101,0.5850467085838318,0.8730666637420654,0.9634095430374146,0.8865000009536743
102,0.543444037437439,0.9006999731063843,0.9713805913925171,0.9089000225067139
103,0.4529699981212616,0.9183833599090576,0.6535131335258484,0.9117000102996826
104,0.6475152969360352,0.8103166818618774,0.8935832977294922,0.8953999876976013
105,0.37905794382095337,0.9301833510398865,0.983238935470581,0.941100001335144
106,0.3284183740615845,0.9460333585739136,0.5972635746002197,0.9341999888420105
107,0.30701708793640137,0.9518833160400391,0.9530667066574097,0.9474999904632568
108,0.4666692912578583,0.886650025844574,0.9538113474845886,0.8507999777793884
109,0.4319522976875305,0.9020166397094727,0.6119696497917175,0.8888000249862671
110,0.37505772709846497,0.9262166619300842,0.681439220905304,0.9169999957084656
111,0.3264317810535431,0.9404000043869019,0.7432805299758911,0.9370999932289124
112,0.4377536177635193,0.8874666690826416,0.8735042214393616,0.7949000000953674
113,0.4943108856678009,0.8490999937057495,0.947726845741272,0.8647000193595886
114,0.43723779916763306,0.8846666812896729,1.0898035764694214,0.9186999797821045
115,0.29435694217681885,0.9477166533470154,0.9974770545959473,0.946399986743927
116,0.30591434240341187,0.9420166611671448,0.5400304198265076,0.9266999959945679
117,0.4490976929664612,0.8268666863441467,0.8302653431892395,0.7695000171661377
118,0.9401870965957642,0.6831333041191101,1.1673791408538818,0.6195999979972839
119,1.1300767660140991,0.6800166964530945,2.160221576690674,0.1695999950170517
