,loss,accuracy,val_loss,val_accuracy
0,0.8845400810241699,0.6852333545684814,0.5562742352485657,0.8188999891281128
1,0.4382191002368927,0.8700833320617676,0.28778454661369324,0.9289000034332275
2,0.4860610067844391,0.8606333136558533,0.6289533972740173,0.823199987411499
3,0.4802139401435852,0.8719833493232727,0.48995664715766907,0.8830999732017517
4,0.485176146030426,0.855650007724762,0.6007110476493835,0.8258000016212463
5,0.43836709856987,0.8797000050544739,0.6582799553871155,0.7649999856948853
6,0.6131853461265564,0.8184499740600586,0.8911654353141785,0.8054999709129333
7,0.5046866536140442,0.8728333115577698,0.8855656981468201,0.7121999859809875
8,0.5762377977371216,0.852816641330719,0.48470741510391235,0.9053000211715698
9,0.6820476055145264,0.803933322429657,0.677990198135376,0.8464999794960022
10,0.5639575123786926,0.8672999739646912,0.9292517304420471,0.7572000026702881
11,0.597990870475769,0.845883309841156,0.599303126335144,0.8762999773025513
12,0.5686275362968445,0.8435999751091003,1.0661046504974365,0.7641000151634216
13,0.6319034099578857,0.8312000036239624,0.6322001218795776,0.8881000280380249
14,0.5138653516769409,0.8781833052635193,0.800367534160614,0.7527999877929688
15,0.7173770070075989,0.7765666842460632,0.6310710310935974,0.8988000154495239
16,0.3944815695285797,0.9209499955177307,0.32789406180381775,0.9315999746322632
17,0.30548977851867676,0.9348666667938232,0.3937496840953827,0.9150999784469604
18,0.2916238605976105,0.9382833242416382,0.3285728096961975,0.9452000260353088
19,0.33059749007225037,0.9238666892051697,0.33677247166633606,0.9214000105857849
20,0.5340216755867004,0.8413500189781189,0.5601022243499756,0.8756999969482422
21,0.34073954820632935,0.9089333415031433,0.3535902798175812,0.9424999952316284
22,0.2704275846481323,0.9348000288009644,0.5217923521995544,0.8500999808311462
23,0.43563732504844666,0.8921499848365784,0.4287639558315277,0.9218000173568726
24,0.3110634684562683,0.9371833205223083,0.6020241379737854,0.8783000111579895
25,0.29836389422416687,0.9323833584785461,0.4249972701072693,0.8898000121116638
26,0.4883924126625061,0.8690333366394043,0.6028056740760803,0.8508999943733215
27,0.5130484104156494,0.8743833303451538,0.5080251097679138,0.8564000129699707
28,0.440748929977417,0.8981833457946777,0.3806104362010956,0.9309999942779541
29,0.3707142472267151,0.9208666682243347,0.4945777356624603,0.8762000203132629
30,0.465377539396286,0.8829166889190674,0.6664331555366516,0.8177000284194946
31,0.47935163974761963,0.8747166395187378,0.419172465801239,0.9172999858856201
32,0.5881497263908386,0.8273833394050598,0.5820853114128113,0.8238000273704529
33,0.6057665944099426,0.8220166563987732,0.7768747806549072,0.7775999903678894
34,0.6292815208435059,0.8356500267982483,0.6186606884002686,0.8758000135421753
35,0.4147588908672333,0.9199833273887634,0.4873576760292053,0.9307000041007996
36,0.3435424566268921,0.9372000098228455,0.5061679482460022,0.9398999810218811
37,0.3298655152320862,0.9380833506584167,0.4273243546485901,0.9398000240325928
38,0.32155653834342957,0.9336166381835938,0.783811092376709,0.7906000018119812
39,0.327108234167099,0.9344333410263062,0.382311075925827,0.9354000091552734
40,0.2791889011859894,0.947950005531311,0.3913453221321106,0.9384999871253967
41,0.404683917760849,0.9075499773025513,0.3771441876888275,0.9347000122070312
42,0.3158716559410095,0.933483362197876,0.3998229205608368,0.9314000010490417
43,0.2871469259262085,0.9397000074386597,0.45893827080726624,0.925000011920929
44,0.3163844347000122,0.9254166483879089,0.41231587529182434,0.9453999996185303
45,0.2819560766220093,0.9461833238601685,0.3673587441444397,0.9438999891281128
46,0.2942957878112793,0.9407166838645935,0.3215574026107788,0.9452000260353088
47,0.29567939043045044,0.9327166676521301,0.3706403970718384,0.9354000091552734
48,0.36428728699684143,0.9082499742507935,0.8919557332992554,0.7228999733924866
49,0.6478660702705383,0.8046000003814697,0.3995642364025116,0.8931000232696533
50,0.4421180784702301,0.8637833595275879,0.43788763880729675,0.8840000033378601
51,0.3452467918395996,0.9114000201225281,0.3043903708457947,0.9229000210762024
52,0.2402743399143219,0.9383999705314636,0.2396458238363266,0.9344000220298767
53,0.22537389397621155,0.9425333142280579,0.5909202098846436,0.8518000245094299
54,0.22756046056747437,0.9409499764442444,0.24147909879684448,0.9492999911308289
55,0.2802565097808838,0.927566647529602,0.19825680553913116,0.9527999758720398
56,0.1629827916622162,0.9596166610717773,0.20329304039478302,0.951200008392334
57,0.23118731379508972,0.9401166439056396,0.2288750559091568,0.9445000290870667
58,0.22443942725658417,0.9437333345413208,0.24235109984874725,0.9358000159263611
59,0.20378945767879486,0.9499333500862122,0.2690040171146393,0.9319000244140625
60,0.2227865755558014,0.9423999786376953,0.1982603520154953,0.949999988079071
61,0.22387929260730743,0.9443166851997375,0.31974270939826965,0.9243000149726868
