,loss,accuracy,val_loss,val_accuracy
0,1.019309401512146,0.6302499771118164,1.080893874168396,0.6152999997138977
1,0.7466436624526978,0.7495999932289124,0.6082057356834412,0.7946000099182129
2,0.46182960271835327,0.8827999830245972,0.4199657738208771,0.8733999729156494
3,0.381395548582077,0.9009166955947876,0.2987048327922821,0.9319999814033508
4,0.3692566454410553,0.9004499912261963,0.3558254539966583,0.9120000004768372
5,0.3590649962425232,0.9070000052452087,0.35290008783340454,0.9125000238418579
6,0.2955741882324219,0.9247166514396667,0.23368360102176666,0.9406999945640564
7,0.3254488706588745,0.9186833500862122,0.24673247337341309,0.9455000162124634
8,0.29970499873161316,0.925433337688446,0.2819613516330719,0.9297999739646912
9,0.408856600522995,0.8837500214576721,0.40586793422698975,0.890999972820282
10,0.292104035615921,0.9239000082015991,0.42887499928474426,0.8723999857902527
11,0.4868890047073364,0.8500666618347168,0.46066734194755554,0.8657000064849854
12,0.32582220435142517,0.913266658782959,0.29783180356025696,0.9226999878883362
13,0.3620675504207611,0.9075666666030884,0.45423343777656555,0.8963000178337097
14,0.3550055921077728,0.916450023651123,0.28222110867500305,0.9319000244140625
15,0.5199916958808899,0.855566680431366,0.6419185400009155,0.7854999899864197
16,0.5652436017990112,0.8389999866485596,0.6078404188156128,0.839900016784668
17,0.502924919128418,0.8738499879837036,0.5127192139625549,0.8711000084877014
18,0.4416154623031616,0.8808833360671997,0.24765713512897491,0.9431999921798706
19,0.2827807366847992,0.9306666851043701,0.31968653202056885,0.921999990940094
20,0.3248644471168518,0.9128333330154419,0.30533868074417114,0.932200014591217
21,0.2561998963356018,0.9396166801452637,0.2295328825712204,0.9523000121116638
22,0.19455455243587494,0.9543499946594238,0.17931754887104034,0.9571999907493591
23,0.17999227344989777,0.9572166800498962,0.27751827239990234,0.9284999966621399
24,0.18135014176368713,0.9559666514396667,0.17666447162628174,0.9580000042915344
25,0.1670256406068802,0.9599833488464355,0.16177502274513245,0.9606000185012817
26,0.1569700688123703,0.9616333246231079,0.21570585668087006,0.954800009727478
27,0.17367753386497498,0.9557499885559082,0.18952946364879608,0.9467999935150146
28,0.16473416984081268,0.9595666527748108,0.17317229509353638,0.9610000252723694
29,0.1344742327928543,0.9672999978065491,0.17038972675800323,0.958899974822998
30,0.15235890448093414,0.9614999890327454,0.29702454805374146,0.9386000037193298
31,0.18986666202545166,0.9526000022888184,0.23807688057422638,0.9521999955177307
32,0.1771906465291977,0.9584166407585144,0.16440929472446442,0.9628000259399414
33,0.1311405450105667,0.9694333076477051,0.18534289300441742,0.9552000164985657
34,0.16153234243392944,0.958816647529602,0.14832277595996857,0.970300018787384
35,0.13841687142848969,0.968833327293396,0.18237268924713135,0.9670000076293945
36,0.19033119082450867,0.9557999968528748,0.1693350225687027,0.9606999754905701
37,0.16452571749687195,0.9621333479881287,0.21641036868095398,0.9646000266075134
38,0.16133145987987518,0.9664166569709778,0.19241592288017273,0.9620000123977661
39,0.1801048368215561,0.954883337020874,0.25577491521835327,0.9312999844551086
40,0.2883063554763794,0.9265499711036682,0.3512101471424103,0.9225999712944031
41,0.24172142148017883,0.9364333152770996,0.26189497113227844,0.9391000270843506
42,0.20454838871955872,0.9445333480834961,0.2086932361125946,0.9531999826431274
43,0.23069672286510468,0.9366333484649658,0.4619842767715454,0.8745999932289124
44,0.21824517846107483,0.9462500214576721,0.4101186990737915,0.9017999768257141
45,0.2798284888267517,0.932033360004425,0.21801923215389252,0.9501000046730042
46,0.18842323124408722,0.9522833228111267,0.2192685753107071,0.9424999952316284
47,0.16861407458782196,0.9576333165168762,0.16986294090747833,0.9625999927520752
48,0.24250610172748566,0.9314333200454712,0.2080937772989273,0.9539999961853027
49,0.20119990408420563,0.9467333555221558,0.24727919697761536,0.9430000185966492
50,0.24521668255329132,0.9418666958808899,0.23974235355854034,0.957099974155426
51,0.1776508092880249,0.960433304309845,0.242139533162117,0.9516000151634216
52,0.20312480628490448,0.9509666562080383,0.4111979901790619,0.8762000203132629
53,0.24481993913650513,0.927649974822998,0.24021916091442108,0.942799985408783
54,0.29748713970184326,0.9188833236694336,0.30293604731559753,0.9387000203132629
55,0.2518279552459717,0.9367499947547913,0.27582260966300964,0.9415000081062317
56,0.22962163388729095,0.9459999799728394,0.24787041544914246,0.9524999856948853
57,0.26181039214134216,0.9340000152587891,0.427931547164917,0.892799973487854
58,0.26150697469711304,0.9335833191871643,0.34549662470817566,0.9366999864578247
59,0.17641952633857727,0.9615499973297119,0.25993433594703674,0.9574000239372253
60,0.16936710476875305,0.9666833281517029,0.332675576210022,0.9452000260353088
61,0.19295775890350342,0.9535833597183228,0.34529975056648254,0.9192000031471252
62,0.3569265305995941,0.9043333530426025,0.4529811143875122,0.9229000210762024
63,0.19281445443630219,0.9576333165168762,0.22845719754695892,0.9627000093460083
64,0.17071130871772766,0.9641333222389221,0.18155281245708466,0.9659000039100647
65,0.19717177748680115,0.9550333619117737,0.2363845705986023,0.9498999714851379
66,0.22504650056362152,0.942550003528595,0.2916484475135803,0.9229999780654907
67,0.4111972451210022,0.8855000138282776,0.6912795305252075,0.7868000268936157
68,0.4942167401313782,0.8577666878700256,0.39254093170166016,0.890999972820282
69,0.39108040928840637,0.8837500214576721,0.44761922955513,0.8833000063896179
70,0.3832397758960724,0.8938500285148621,0.2915189266204834,0.9466999769210815
71,0.2152116596698761,0.9478333592414856,0.4136405885219574,0.9308000206947327
72,0.21692398190498352,0.9490500092506409,0.2658228576183319,0.9422000050544739
73,0.2410726249217987,0.9417499899864197,0.2255130559206009,0.9480000138282776
74,0.306722491979599,0.9219333529472351,0.37076061964035034,0.9369999766349792
75,0.2679039239883423,0.9409833550453186,0.3282521665096283,0.9300000071525574
76,0.22970697283744812,0.9415333271026611,0.27326375246047974,0.9376000165939331
77,0.29740142822265625,0.9221833348274231,0.35814139246940613,0.911300003528595
78,0.3007325530052185,0.9160833358764648,0.242287278175354,0.9467999935150146
79,0.41398733854293823,0.8736833333969116,0.43326908349990845,0.8930000066757202
80,0.3509962558746338,0.9057999849319458,0.600778341293335,0.7204999923706055
81,0.4715947210788727,0.8429499864578247,0.37089741230010986,0.9060999751091003
82,0.4054102599620819,0.9018333554267883,0.43328189849853516,0.9053000211715698
83,0.4028899073600769,0.8912833333015442,1.398236632347107,0.5540000200271606
84,0.39668378233909607,0.8889333605766296,0.35751938819885254,0.9157999753952026
85,0.2750594913959503,0.9302499890327454,0.4055998921394348,0.8852999806404114
86,0.45543548464775085,0.8706499934196472,0.4253322184085846,0.8938999772071838
87,0.4072473347187042,0.8869666457176208,1.0843008756637573,0.8084999918937683
88,0.49136295914649963,0.8664666414260864,0.39723050594329834,0.9182999730110168
