,loss,accuracy,val_loss,val_accuracy
0,0.9475851655006409,0.6709499955177307,0.48747748136520386,0.8820000290870667
1,0.7984659671783447,0.7652833461761475,0.6050822734832764,0.8428999781608582
2,1.046852707862854,0.620983362197876,1.0946718454360962,0.5527999997138977
3,0.7141392827033997,0.7713333368301392,0.4206590950489044,0.89410001039505
4,0.375331848859787,0.9052666425704956,0.2616395652294159,0.9337999820709229
5,0.3242283761501312,0.9203333258628845,0.28924402594566345,0.9236999750137329
6,0.2311410754919052,0.9433500170707703,0.1978795975446701,0.9526000022888184
7,0.17459824681282043,0.9563666582107544,0.19219833612442017,0.9524999856948853
8,0.19769644737243652,0.9498999714851379,0.17927025258541107,0.9563000202178955
9,0.14303480088710785,0.9639000296592712,0.16717840731143951,0.9557999968528748
10,0.15033234655857086,0.9618333578109741,0.2241528034210205,0.9430000185966492
11,0.16235026717185974,0.958633303642273,0.17323583364486694,0.9574000239372253
12,0.19180381298065186,0.9470499753952026,0.18467004597187042,0.9549000263214111
13,0.15130615234375,0.9627833366394043,0.28238585591316223,0.9350000023841858
14,0.14447952806949615,0.9626166820526123,0.15651804208755493,0.9609000086784363
15,0.1317523568868637,0.9674999713897705,0.19388975203037262,0.9523000121116638
16,0.1528388410806656,0.9599666595458984,0.16718390583992004,0.9611999988555908
17,0.13362349569797516,0.9663833379745483,0.16216878592967987,0.9621000289916992
18,0.12828195095062256,0.9684500098228455,0.16670174896717072,0.9620000123977661
19,0.13255974650382996,0.9662833213806152,0.15161767601966858,0.9634000062942505
20,0.22051015496253967,0.941349983215332,0.2515648305416107,0.9366000294685364
21,0.19016475975513458,0.9540333151817322,0.3140510618686676,0.9140999913215637
22,0.4575023055076599,0.8704833388328552,0.29660025238990784,0.9405999779701233
23,0.23102277517318726,0.9450333118438721,0.30802708864212036,0.9204999804496765
24,0.16324399411678314,0.9627333283424377,0.6830927133560181,0.8425999879837036
25,0.21347931027412415,0.9484999775886536,0.2251722663640976,0.9434000253677368
26,0.1755656599998474,0.955216646194458,0.20658595860004425,0.9510999917984009
27,0.22006115317344666,0.9391833543777466,0.2675171494483948,0.9354000091552734
28,0.1659727543592453,0.9603666663169861,0.18968500196933746,0.9623000025749207
29,0.14519424736499786,0.9652833342552185,0.33021080493927,0.9527999758720398
30,0.13487647473812103,0.9677500128746033,0.16604559123516083,0.9621999859809875
31,0.16408133506774902,0.9593166708946228,0.2318548858165741,0.9521999955177307
32,0.20995303988456726,0.9459499716758728,0.22466368973255157,0.9470000267028809
33,0.181555837392807,0.9538499712944031,0.45234134793281555,0.8711000084877014
34,0.15610666573047638,0.9605333209037781,0.15143990516662598,0.9646999835968018
35,0.14177122712135315,0.9641333222389221,0.21622835099697113,0.9477999806404114
36,0.3203648328781128,0.9391833543777466,0.33593595027923584,0.8977000117301941
37,0.1703159064054489,0.9558500051498413,0.21151870489120483,0.9545999765396118
38,0.16527444124221802,0.9566166400909424,0.17892973124980927,0.9521999955177307
39,0.13766361773014069,0.965749979019165,0.17054203152656555,0.9617000222206116
40,0.24698209762573242,0.9276999831199646,0.318149596452713,0.9190000295639038
41,0.24225559830665588,0.9355166554450989,0.2211381047964096,0.9549000263214111
42,0.2542954087257385,0.9297500252723694,0.32674095034599304,0.9185000061988831
43,0.18561948835849762,0.9542666673660278,0.19620496034622192,0.9508000016212463
44,0.15173417329788208,0.9639166593551636,0.2217145562171936,0.9519000053405762
45,0.18917806446552277,0.9518666863441467,0.3713505268096924,0.9093999862670898
46,0.2735235095024109,0.9293500185012817,0.20186132192611694,0.9549000263214111
47,0.20362159609794617,0.9479833245277405,0.29477444291114807,0.9271000027656555
48,0.5457189083099365,0.8202166557312012,0.4854739308357239,0.8877999782562256
49,0.6560018658638,0.8784833550453186,0.7388796210289001,0.8276000022888184
50,0.46800392866134644,0.8906166553497314,0.7537127733230591,0.8126000165939331
51,0.6761220097541809,0.8003833293914795,0.7392743825912476,0.762499988079071
52,0.96487957239151,0.7257833480834961,2.1222102642059326,0.4203000068664551
