,loss,accuracy,val_loss,val_accuracy
0,0.8881122469902039,0.6825000047683716,0.633765459060669,0.821399986743927
1,0.7316846251487732,0.7742833495140076,1.0046409368515015,0.6717000007629395
2,0.76300448179245,0.7621833086013794,0.4062107801437378,0.8974999785423279
3,0.6335563063621521,0.8112333416938782,0.8993554711341858,0.7056000232696533
4,0.631058931350708,0.8225666880607605,0.5530973672866821,0.8605999946594238
5,0.603374183177948,0.8290666937828064,0.5816298127174377,0.857699990272522
6,0.5897414684295654,0.8512333035469055,0.87461256980896,0.7551000118255615
7,0.6395567059516907,0.8219833374023438,0.5220950245857239,0.8763999938964844
8,0.6086196899414062,0.8511666655540466,0.5365712642669678,0.9009000062942505
9,0.5009060502052307,0.8904833197593689,0.49388784170150757,0.8984000086784363
10,0.45044171810150146,0.8975499868392944,0.5331427454948425,0.8574000000953674
11,0.5096831321716309,0.8817166686058044,0.45460405945777893,0.9054999947547913
12,0.48397064208984375,0.88673335313797,0.527068018913269,0.8898000121116638
13,0.5325765013694763,0.8694166541099548,0.6922698616981506,0.8234999775886536
14,0.7199596762657166,0.80076664686203,0.668365478515625,0.8302000164985657
15,0.7041539549827576,0.7972166538238525,0.7126368880271912,0.795799970626831
16,0.7513411641120911,0.7770833373069763,0.8358195424079895,0.7662000060081482
17,0.7199835181236267,0.8080333471298218,0.7415828108787537,0.8270000219345093
18,0.8136464357376099,0.7544166445732117,0.6812999248504639,0.8353000283241272
19,0.7238327860832214,0.779783308506012,0.6541281342506409,0.779699981212616
20,0.6593612432479858,0.8150333166122437,0.5088617205619812,0.8636999726295471
21,0.5378666520118713,0.8601166605949402,0.5770922899246216,0.8557000160217285
22,0.7255166172981262,0.7846166491508484,1.026870846748352,0.6370999813079834
23,0.9305750727653503,0.6691499948501587,0.8181661367416382,0.7562999725341797
24,0.7917391061782837,0.7458666563034058,1.1838468313217163,0.6394000053405762
25,0.7223432064056396,0.7958999872207642,0.7292043566703796,0.8610000014305115
26,0.5733738541603088,0.8763999938964844,0.6530038118362427,0.8986999988555908
27,0.4928396940231323,0.902400016784668,0.6021513342857361,0.906499981880188
28,0.46313121914863586,0.9071166515350342,0.519041121006012,0.916100025177002
29,0.45990538597106934,0.8986166715621948,0.654242992401123,0.9187999963760376
30,0.37340813875198364,0.9272000193595886,0.5090705156326294,0.9221000075340271
31,0.44456416368484497,0.8923333287239075,0.510455846786499,0.9059000015258789
32,0.48825910687446594,0.87663334608078,0.5015731453895569,0.881600022315979
33,0.34707391262054443,0.9252499938011169,0.4089500308036804,0.9332000017166138
34,0.341871976852417,0.92371666431427,0.5155970454216003,0.8950999975204468
35,0.3864530920982361,0.9066833257675171,0.5360034108161926,0.8499000072479248
36,0.3723229765892029,0.907716691493988,0.5986428260803223,0.897599995136261
37,0.3740471601486206,0.9140666723251343,0.5540651082992554,0.8974000215530396
38,0.4503944516181946,0.8896333575248718,0.511039674282074,0.8898000121116638
39,0.4289821684360504,0.8899666666984558,0.7591065764427185,0.791100025177002
40,0.5636124610900879,0.8476333618164062,0.64486163854599,0.8306999802589417
41,0.5768328309059143,0.8390833139419556,0.8585036993026733,0.8281000256538391
42,0.44742336869239807,0.8951166868209839,0.5593733191490173,0.8962000012397766
43,0.3588034510612488,0.9216499924659729,0.45881620049476624,0.9370999932289124
44,0.28473949432373047,0.9409999847412109,0.5143941640853882,0.9276000261306763
45,0.25214070081710815,0.9457333087921143,0.3212827444076538,0.9460999965667725
46,0.22856219112873077,0.9523166418075562,0.43797075748443604,0.9232000112533569
47,0.3559115529060364,0.9210166931152344,0.5182486772537231,0.9049000144004822
48,0.27055057883262634,0.946150004863739,0.3135010600090027,0.947700023651123
49,0.30420058965682983,0.9311333298683167,0.591429591178894,0.8751000165939331
50,0.390318900346756,0.9087333083152771,0.4978177845478058,0.9300000071525574
51,0.33902350068092346,0.9340999722480774,0.4620618224143982,0.929099977016449
52,0.3540889322757721,0.9210833311080933,0.8245282173156738,0.9157000184059143
53,0.3505370020866394,0.9149333238601685,0.7441623210906982,0.9035999774932861
54,0.34417831897735596,0.9217666387557983,0.7038963437080383,0.933899998664856
55,0.2949911057949066,0.9407666921615601,0.4915214776992798,0.9261000156402588
56,0.2766213119029999,0.9444166421890259,0.3870191276073456,0.9229999780654907
57,0.2735132575035095,0.9430999755859375,0.4227480888366699,0.9380999803543091
58,0.3336355686187744,0.9302833080291748,0.43113377690315247,0.925000011920929
59,0.31262901425361633,0.9325000047683716,0.4737299680709839,0.9121999740600586
60,0.29968810081481934,0.9333166480064392,0.4582800269126892,0.9254999756813049
61,0.3046669363975525,0.9325166940689087,0.3512043058872223,0.9429000020027161
62,0.31381598114967346,0.927049994468689,0.39611363410949707,0.940500020980835
63,0.27270522713661194,0.9419500231742859,0.4753603935241699,0.8809000253677368
64,0.4531635642051697,0.8824833035469055,0.701267421245575,0.8442000150680542
65,0.4097931385040283,0.907716691493988,0.4565052390098572,0.9071000218391418
66,0.4367784261703491,0.8928499817848206,0.5001364946365356,0.9204000234603882
67,0.3105173707008362,0.9372333288192749,0.35433846712112427,0.9387000203132629
68,0.26009294390678406,0.9490500092506409,0.3633112609386444,0.944599986076355
69,0.3200284242630005,0.9375166893005371,0.5637988448143005,0.8884999752044678
70,0.33704784512519836,0.9303500056266785,0.3388211131095886,0.940500020980835
71,0.4477027356624603,0.8975833058357239,0.45172640681266785,0.902999997138977
72,0.5179102420806885,0.877916693687439,0.4269387722015381,0.9196000099182129
73,0.38022691011428833,0.9224833250045776,0.6656438112258911,0.8513000011444092
74,0.4493778645992279,0.8920166492462158,0.39564430713653564,0.9186999797821045
75,0.3367467224597931,0.92535001039505,0.3479706645011902,0.9462000131607056
76,0.25086066126823425,0.9507833123207092,0.28474125266075134,0.9508000016212463
