,loss,accuracy,val_loss,val_accuracy
0,1.0742729902267456,0.5869666934013367,0.7872948050498962,0.7095000147819519
1,0.7421660423278809,0.7568166851997375,0.7055166363716125,0.8091999888420105
2,0.6577712893486023,0.8016499876976013,0.5545021891593933,0.8514000177383423
3,0.5725557804107666,0.8502166867256165,0.5315627455711365,0.8425999879837036
4,0.6916473507881165,0.7879833579063416,0.49309512972831726,0.864300012588501
5,0.6733956933021545,0.8047999739646912,0.48544442653656006,0.8888000249862671
6,0.5922489762306213,0.8429333567619324,0.5738644599914551,0.8482000231742859
7,0.6835782527923584,0.8059166669845581,0.7623686790466309,0.7735000252723694
8,0.7734917998313904,0.7738166451454163,0.8117409348487854,0.7501000165939331
9,0.708854615688324,0.8002499938011169,0.5999127626419067,0.8553000092506409
10,0.5896110534667969,0.8523499965667725,0.5401508212089539,0.891700029373169
11,0.5504330992698669,0.8671666383743286,0.5446061491966248,0.8690000176429749
12,0.7412008047103882,0.7850000262260437,0.6219860315322876,0.8353999853134155
13,0.5321424007415771,0.8634666800498962,0.4633651375770569,0.8978000283241272
14,0.828504204750061,0.73621666431427,1.3351773023605347,0.5123999714851379
15,1.110347032546997,0.5808500051498413,0.9837483167648315,0.6546000242233276
16,0.8387724161148071,0.7014666795730591,0.7185501456260681,0.8015999794006348
17,0.6999481320381165,0.7893333435058594,0.6911105513572693,0.8176000118255615
18,0.644262433052063,0.8202000260353088,0.6374516487121582,0.8464999794960022
19,0.5645177364349365,0.8605166673660278,0.6177046298980713,0.8744000196456909
20,0.4832620322704315,0.8925833106040955,0.5705569982528687,0.8912000060081482
21,0.5379696488380432,0.8576666712760925,0.5389879941940308,0.9189000129699707
22,0.35709577798843384,0.9284833073616028,0.5243895649909973,0.9395999908447266
23,0.3980897068977356,0.9170500040054321,0.43186938762664795,0.9259999990463257
24,0.41289445757865906,0.9047499895095825,0.6343965530395508,0.88919997215271
25,0.34949442744255066,0.9249500036239624,0.3815619945526123,0.9487000107765198
26,0.26447126269340515,0.9488999843597412,0.4259476065635681,0.9359999895095825
27,0.2666216194629669,0.9476000070571899,0.4188331067562103,0.9431999921798706
28,0.255859375,0.9505500197410583,0.6461288332939148,0.8546000123023987
29,0.5110750198364258,0.8937833309173584,0.5208368897438049,0.9047999978065491
30,0.37269192934036255,0.9360166788101196,0.40223145484924316,0.9402999877929688
31,0.8096201419830322,0.7296333312988281,0.718292772769928,0.817300021648407
32,0.6933661103248596,0.7872166633605957,1.1234132051467896,0.6510999798774719
33,0.7164793610572815,0.7680333256721497,0.6943129897117615,0.8447999954223633
34,0.5931109189987183,0.8337666392326355,0.8742650151252747,0.7681999802589417
35,0.45608535408973694,0.8806999921798706,0.6428675055503845,0.8881999850273132
36,0.3903920650482178,0.9083166718482971,0.46280238032341003,0.9063000082969666
37,0.3325738310813904,0.9267833232879639,0.5247246026992798,0.9307000041007996
38,0.47924095392227173,0.871566653251648,0.6892021894454956,0.8528000116348267
39,0.520934522151947,0.8459166884422302,0.6544858813285828,0.8511999845504761
40,0.6735642552375793,0.7888833284378052,0.7421313524246216,0.8194000124931335
41,0.6553429961204529,0.7962666749954224,0.7115771770477295,0.7885000109672546
42,0.5214334726333618,0.8431666493415833,0.8309356570243835,0.8942999839782715
43,0.47414499521255493,0.8664000034332275,1.1046053171157837,0.6876999735832214
44,0.5827812552452087,0.7912166714668274,0.8800145387649536,0.8531000018119812
45,0.4433506429195404,0.8981999754905701,0.6118554472923279,0.8788999915122986
46,0.34741249680519104,0.9336666464805603,1.193246603012085,0.9416000247001648
47,0.29906877875328064,0.9469166398048401,0.5937590599060059,0.9329000115394592
48,0.2801705002784729,0.951533317565918,0.470813512802124,0.9376000165939331
49,0.2707810699939728,0.9526500105857849,0.45334023237228394,0.949400007724762
50,0.2561330497264862,0.9550166726112366,0.6428226232528687,0.9472000002861023
51,0.2249656319618225,0.9607999920845032,0.48001646995544434,0.9508000016212463
52,0.3594062626361847,0.9307666420936584,0.8173114657402039,0.9258999824523926
53,0.2992490231990814,0.9432666897773743,0.7784060835838318,0.9279000163078308
54,0.28933289647102356,0.9448666572570801,0.9135240316390991,0.8605999946594238
55,0.40893930196762085,0.9258833527565002,0.5438968539237976,0.9401000142097473
56,0.3322102427482605,0.9477333426475525,0.6412838101387024,0.9487000107765198
57,0.301835834980011,0.9532833099365234,0.7768352031707764,0.9394999742507935
