,loss,accuracy,val_loss,val_accuracy
0,0.8548247218132019,0.7012166380882263,0.42945703864097595,0.8845999836921692
1,0.3740600347518921,0.9010499715805054,0.350983202457428,0.9103000164031982
2,0.42461374402046204,0.8853333592414856,0.37531596422195435,0.9128000140190125
3,0.40010425448417664,0.8911833167076111,0.48596251010894775,0.8675000071525574
4,0.40897831320762634,0.8786166906356812,0.33011552691459656,0.9284999966621399
5,0.45522111654281616,0.8734999895095825,0.4199756383895874,0.896399974822998
6,0.3907324969768524,0.8927833437919617,0.32404136657714844,0.9093999862670898
7,0.23720920085906982,0.9402166604995728,0.21649304032325745,0.9438999891281128
8,0.22728489339351654,0.9399666786193848,0.23863358795642853,0.9437999725341797
9,0.21904927492141724,0.9437333345413208,0.2296212911605835,0.9394999742507935
10,0.1775660514831543,0.9550833106040955,0.1891319304704666,0.958299994468689
11,0.1954018920660019,0.9493499994277954,0.22331777215003967,0.9447000026702881
12,0.4036058783531189,0.8712000250816345,0.6540205478668213,0.8227999806404114
13,0.4819716811180115,0.8518833518028259,0.3014403283596039,0.9399999976158142
14,0.25208669900894165,0.9332166910171509,0.27123212814331055,0.9452999830245972
15,0.2810697853565216,0.926966667175293,0.24844390153884888,0.9397000074386597
16,0.17816537618637085,0.9552000164985657,0.19347889721393585,0.9502000212669373
17,0.1780330240726471,0.9545999765396118,0.2302938997745514,0.9424999952316284
18,0.18346326053142548,0.9513166546821594,0.3496948480606079,0.8934000134468079
19,0.1862940639257431,0.9520166516304016,0.31438544392585754,0.9041000008583069
20,0.2628673017024994,0.9266666769981384,0.18545374274253845,0.9641000032424927
21,0.2755778133869171,0.9267500042915344,0.22033993899822235,0.951200008392334
22,0.19665174186229706,0.9468166828155518,0.3980109393596649,0.9010999798774719
23,0.27298688888549805,0.9234499931335449,0.2551025450229645,0.9334999918937683
24,0.23129701614379883,0.9383500218391418,0.30423545837402344,0.9211999773979187
25,0.20611394941806793,0.9459666609764099,0.24033105373382568,0.9523000121116638
26,0.18376272916793823,0.9539499878883362,0.17447392642498016,0.9598000049591064
27,0.3436639904975891,0.9021666646003723,0.25529345870018005,0.9309999942779541
28,0.21326817572116852,0.9422000050544739,0.18897578120231628,0.9509000182151794
29,0.19821621477603912,0.9476333260536194,0.28147774934768677,0.9332000017166138
30,0.27888253331184387,0.9227499961853027,0.21650417149066925,0.949400007724762
31,0.184448704123497,0.951033353805542,0.20817451179027557,0.9477999806404114
32,0.2048172801733017,0.9426500201225281,0.22578977048397064,0.9330000281333923
33,0.22336240112781525,0.9334666728973389,0.18911021947860718,0.9485999941825867
34,0.221205472946167,0.9376333355903625,0.3100586533546448,0.9186999797821045
35,0.4146323502063751,0.882016658782959,0.4479634761810303,0.8738999962806702
36,0.3807666301727295,0.8897333145141602,0.25483274459838867,0.9377999901771545
37,0.23956744372844696,0.9390833377838135,0.29734283685684204,0.9269000291824341
38,0.20498621463775635,0.9499499797821045,0.25693532824516296,0.9355000257492065
39,0.2943306863307953,0.9249666929244995,0.2264249324798584,0.9496999979019165
40,0.43431076407432556,0.8737499713897705,0.4449557960033417,0.878000020980835
41,0.4955986440181732,0.8597333431243896,0.8196807503700256,0.730400025844574
42,0.5373278260231018,0.8455666899681091,0.4353935420513153,0.8848000168800354
43,0.5156326293945312,0.8398333191871643,0.6197635531425476,0.794700026512146
44,0.5229204297065735,0.8641999959945679,0.39296820759773254,0.923799991607666
45,0.36398524045944214,0.9261500239372253,0.2856641113758087,0.9492999911308289
46,0.5100663304328918,0.8691999912261963,0.5268200635910034,0.8705999851226807
47,0.5064612627029419,0.8868833184242249,0.5164971351623535,0.8711000084877014
48,0.3526673913002014,0.9318666458129883,0.390925794839859,0.9348999857902527
49,0.3866942822933197,0.9040833115577698,0.3358154892921448,0.9348999857902527
50,0.34864935278892517,0.9207166433334351,0.43276727199554443,0.9154000282287598
51,0.3705701231956482,0.9208499789237976,0.3236374855041504,0.9380999803543091
52,0.3122228980064392,0.9348166584968567,0.30952414870262146,0.9384999871253967
53,1.3398423194885254,0.6751000285148621,0.8539533019065857,0.6735000014305115
54,0.7465503811836243,0.7135833501815796,0.7503341436386108,0.7299000024795532
55,0.658836841583252,0.7341166734695435,0.6205171942710876,0.7498999834060669
