,loss,accuracy,val_loss,val_accuracy
0,0.8461644053459167,0.6952999830245972,0.3411245346069336,0.9124000072479248
1,0.363148957490921,0.9081833362579346,0.29720038175582886,0.9236999750137329
2,0.4348863363265991,0.881766676902771,0.42084911465644836,0.8895000219345093
3,0.4330599308013916,0.878849983215332,0.2956601679325104,0.9319000244140625
4,0.5133675336837769,0.8616666793823242,0.472138911485672,0.8751999735832214
5,0.4052430987358093,0.8934999704360962,0.2815935015678406,0.932699978351593
6,0.22698694467544556,0.9447333216667175,0.20750679075717926,0.9501000046730042
7,0.21367290616035461,0.9465000033378601,0.22816172242164612,0.9386000037193298
8,0.16134297847747803,0.9602000117301941,0.15582719445228577,0.9624999761581421
9,0.15894876420497894,0.9619166851043701,0.1585744172334671,0.9603999853134155
10,0.16768576204776764,0.9568333625793457,0.19042286276817322,0.9569000005722046
11,0.25480690598487854,0.9338499903678894,0.23911482095718384,0.9377999901771545
12,0.23728515207767487,0.9379166960716248,0.4404416084289551,0.8810999989509583
13,0.268181711435318,0.9271166920661926,0.2139739990234375,0.9528999924659729
14,0.22573673725128174,0.9417166709899902,0.1748814731836319,0.9577000141143799
15,0.3025035858154297,0.9122499823570251,0.29558008909225464,0.9243000149726868
16,0.20213980972766876,0.9505666494369507,0.19998382031917572,0.9491999745368958
17,0.22706082463264465,0.9410666823387146,0.3470441997051239,0.8988000154495239
18,0.21327845752239227,0.945900022983551,0.4294455647468567,0.8909000158309937
19,0.24045370519161224,0.9389833211898804,0.2514757215976715,0.9362000226974487
20,0.25249576568603516,0.9364500045776367,0.21519818902015686,0.9488000273704529
21,0.2239791452884674,0.9405333399772644,0.24635034799575806,0.9447000026702881
22,0.21400153636932373,0.9363999962806702,0.1727066934108734,0.9562000036239624
23,0.2211531400680542,0.9409166574478149,0.18723683059215546,0.955299973487854
24,0.2205802947282791,0.9431833624839783,0.18979154527187347,0.9528999924659729
25,0.23328383266925812,0.943149983882904,0.2958003282546997,0.919700026512146
26,0.2170516699552536,0.9426166415214539,0.23313097655773163,0.9376000165939331
27,0.20267125964164734,0.9494333267211914,0.16899676620960236,0.9610000252723694
28,0.20137357711791992,0.9493666887283325,0.203986257314682,0.9513999819755554
29,0.17941603064537048,0.9549833536148071,0.18497289717197418,0.9585999846458435
30,0.16603301465511322,0.957966685295105,0.19138546288013458,0.9598000049591064
31,0.16107848286628723,0.9604499936103821,0.18441006541252136,0.9520999789237976
32,0.1990586817264557,0.9467666745185852,0.16564789414405823,0.9599000215530396
33,0.27066293358802795,0.9250166416168213,0.28047701716423035,0.9377999901771545
34,0.2793199121952057,0.9232666492462158,0.22556349635124207,0.9484999775886536
35,0.19937767088413239,0.9501833319664001,0.2027893364429474,0.9537000060081482
36,0.2145095020532608,0.9448833465576172,0.24562111496925354,0.9406999945640564
37,0.1977243274450302,0.9509166479110718,0.197626531124115,0.9460999965667725
38,0.19549104571342468,0.9453833103179932,0.2592395842075348,0.9176999926567078
39,0.18035098910331726,0.9550666809082031,0.2557431757450104,0.9379000067710876
40,0.24379755556583405,0.9321666955947876,0.3904916048049927,0.8781999945640564
41,0.2881530523300171,0.9181666374206543,0.21754135191440582,0.9430000185966492
42,0.20965291559696198,0.9411166906356812,0.433941513299942,0.8551999926567078
43,0.2133188098669052,0.9476833343505859,0.2623477280139923,0.9235000014305115
44,0.19952863454818726,0.9457833170890808,0.18176056444644928,0.9617999792098999
45,0.20964154601097107,0.9509999752044678,0.27407947182655334,0.9307000041007996
46,0.26118677854537964,0.9339500069618225,0.3010847270488739,0.9200000166893005
47,0.4055667221546173,0.8785499930381775,0.5374008417129517,0.8151000142097473
48,0.38554927706718445,0.8879833221435547,0.23787614703178406,0.9412000179290771
49,0.24413949251174927,0.9384666681289673,0.23538123071193695,0.9437000155448914
50,0.2256457507610321,0.9407833218574524,0.21903620660305023,0.9472000002861023
51,0.3325500190258026,0.908383309841156,0.2821008861064911,0.9340000152587891
52,0.3260013461112976,0.9056333303451538,0.2556883692741394,0.9311000108718872
53,0.27343833446502686,0.9247499704360962,0.34525391459465027,0.9122999906539917
54,0.3744148313999176,0.8859666585922241,0.36192795634269714,0.9120000004768372
